日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.770,1.040,0.770,1.060,2415000,2169980,40,0
2018-1-17,00:00:00,1.160,1.440,1.110,1.420,637755008,781819456,974,0
2018-1-18,00:00:00,1.480,1.600,1.380,1.520,25707000,38972960,430,0
2018-1-19,00:00:00,1.480,1.620,1.420,1.460,3478000,5236480,101,0
2018-1-22,00:00:00,1.460,1.730,1.370,1.680,7138000,11716900,173,0
2018-1-23,00:00:00,1.730,1.890,1.720,1.820,3953000,7146080,191,0
2018-1-24,00:00:00,1.850,1.900,1.700,1.880,1789000,3245170,124,0
2018-1-25,00:00:00,1.750,1.800,1.550,1.590,800000,1334000,75,0
2018-1-26,00:00:00,1.740,1.790,1.640,1.690,2023000,3439260,111,0
2018-1-29,00:00:00,1.810,1.840,1.500,1.560,373000,617800,36,0
2018-1-30,00:00:00,1.490,1.600,1.320,1.360,504000,701370,52,0
2018-1-31,00:00:00,1.280,1.600,1.280,1.600,252000,358340,30,0
2018-2-1,00:00:00,1.640,1.640,1.400,1.400,308000,460280,29,0
2018-2-2,00:00:00,1.300,1.400,1.290,1.370,181000,240330,18,0
2018-2-5,00:00:00,1.160,1.290,1.080,1.250,194000,226760,17,0
2018-2-6,00:00:00,0.980,0.980,0.700,0.700,362000,302510,37,0
2018-2-7,00:00:00,0.800,1.020,0.700,0.700,471000,391280,45,0
2018-2-8,00:00:00,0.840,0.860,0.650,0.720,8970000,6862980,91,0
2018-2-9,00:00:00,0.490,0.530,0.430,0.490,4070000,2098730,30,0
2018-2-12,00:00:00,0.510,0.530,0.445,0.485,3603000,1805370,44,0
2018-2-13,00:00:00,0.530,0.600,0.520,0.570,3556000,1973440,0,0
2018-2-14,00:00:00,0.640,0.710,0.580,0.710,107000,69950,17,0
2018-2-15,00:00:00,0.810,0.870,0.780,0.870,549000,453300,20,0
2018-2-20,00:00:00,0.860,0.900,0.750,0.810,741000,598140,62,0
2018-2-21,00:00:00,0.810,0.900,0.760,0.900,1478000,1231950,47,0
2018-2-22,00:00:00,0.800,0.890,0.790,0.840,1197000,1017640,43,0
2018-2-23,00:00:00,0.880,0.940,0.870,0.940,563000,514300,26,0
2018-2-26,00:00:00,1.100,1.250,1.020,1.240,1864000,2187910,64,0
2018-2-27,00:00:00,1.260,1.270,1.010,1.060,1414000,1619710,46,0
2018-2-28,00:00:00,0.880,1.010,0.850,0.850,1725000,1577420,56,0
2018-3-1,00:00:00,0.740,1.020,0.740,1.020,899000,844150,44,0
2018-3-2,00:00:00,0.880,0.910,0.860,0.860,655000,581640,22,0
2018-3-5,00:00:00,0.840,0.850,0.650,0.660,880000,646250,29,0
2018-3-6,00:00:00,0.710,0.780,0.700,0.750,237000,177700,14,0
2018-3-7,00:00:00,0.730,0.770,0.620,0.620,1549000,1014810,30,0
2018-3-8,00:00:00,0.700,0.730,0.680,0.720,706000,490740,13,0
2018-3-9,00:00:00,0.770,0.780,0.720,0.720,352000,266270,16,0
2018-3-12,00:00:00,0.800,0.880,0.800,0.840,144000,121200,0,0
2018-3-13,00:00:00,0.840,0.840,0.790,0.830,3110000,2504970,22,0
2018-3-14,00:00:00,0.720,0.760,0.710,0.770,863000,628580,17,0
2018-3-15,00:00:00,0.710,0.790,0.710,0.760,160000,118400,7,0
2018-3-16,00:00:00,0.690,0.740,0.580,0.600,1177000,770490,35,0
2018-3-19,00:00:00,0.495,0.520,0.480,0.480,765000,377020,21,0
2018-3-20,00:00:00,0.410,0.415,0.360,0.405,377000,147370,16,0
2018-3-21,00:00:00,0.440,0.440,0.325,0.330,1458000,528930,25,0
2018-3-22,00:00:00,0.295,0.295,0.230,0.246,2709000,678569,45,0
2018-3-23,00:00:00,0.155,0.180,0.155,0.173,448000,73741,13,0
2018-3-26,00:00:00,0.155,0.185,0.155,0.188,215000,38345,9,0
2018-3-27,00:00:00,0.228,0.228,0.215,0.203,355000,79340,11,0
2018-3-28,00:00:00,0.151,0.156,0.130,0.128,571000,83861,0,0
2018-3-29,00:00:00,0.104,0.115,0.099,0.114,399000,42327,13,0
2018-4-3,00:00:00,0.082,0.082,0.082,0.091,40000,3280,1,0
2018-4-4,00:00:00,0.105,0.105,0.105,0.075,3000,315,1,0
2018-4-6,00:00:00,0.068,0.072,0.065,0.065,56000,3840,5,0
2018-4-9,00:00:00,0.070,0.084,0.070,0.084,331000,23954,9,0
2018-4-10,00:00:00,0.095,0.119,0.095,0.112,541000,58546,15,0
2018-4-11,00:00:00,0.122,0.172,0.106,0.130,980000,143346,27,0
2018-4-12,00:00:00,0.141,0.151,0.116,0.119,490000,66235,12,0
2018-4-13,00:00:00,0.127,0.130,0.127,0.111,25000,3214,2,0
2018-4-16,00:00:00,0.066,0.068,0.065,0.068,85000,5625,4,0
2018-4-17,00:00:00,0.061,0.064,0.061,0.052,35000,2225,2,0
2018-4-18,00:00:00,0.052,0.052,0.039,0.047,130000,5850,0,0
2018-4-19,00:00:00,0.052,0.055,0.052,0.056,28000,1480,2,0
2018-4-24,00:00:00,0.050,0.050,0.039,0.042,74000,3448,3,0
