日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-16,00:00:00,0.069,0.080,0.057,0.079,267050000,18057900,211,0
2017-3-17,00:00:00,0.084,0.089,0.077,0.080,1381220000,114397730,967,0
2017-3-20,00:00:00,0.081,0.094,0.080,0.093,64650000,5619290,206,0
2017-3-21,00:00:00,0.097,0.106,0.095,0.102,19790000,2020080,84,0
2017-3-22,00:00:00,0.079,0.085,0.073,0.079,239160000,18343240,290,0
2017-3-23,00:00:00,0.084,0.090,0.078,0.081,57350000,4771480,118,0
2017-3-24,00:00:00,0.088,0.089,0.077,0.082,79560000,6568420,131,0
2017-3-27,00:00:00,0.072,0.090,0.067,0.071,468170000,36851810,357,0
2017-3-28,00:00:00,0.083,0.085,0.078,0.081,32870000,2702940,73,0
2017-3-29,00:00:00,0.088,0.089,0.082,0.084,34140000,2943500,60,0
2017-3-30,00:00:00,0.087,0.087,0.074,0.079,20750000,1612680,69,0
2017-3-31,00:00:00,0.077,0.078,0.062,0.068,241870000,16134120,235,0
2017-4-3,00:00:00,0.070,0.074,0.068,0.073,845390000,60399970,555,0
2017-4-5,00:00:00,0.083,0.083,0.066,0.083,43760000,3364880,110,0
2017-4-6,00:00:00,0.076,0.084,0.068,0.076,1485420000,114563680,1185,0
2017-4-7,00:00:00,0.068,0.074,0.050,0.074,3620410000,220842940,2401,0
2017-4-10,00:00:00,0.078,0.078,0.069,0.071,419530000,30178740,391,0
2017-4-11,00:00:00,0.071,0.075,0.053,0.059,762930000,43836710,806,0
2017-4-12,00:00:00,0.054,0.074,0.051,0.074,1834190000,102008670,1260,0
2017-4-13,00:00:00,0.065,0.080,0.065,0.073,667900000,46766550,608,0
2017-4-18,00:00:00,0.073,0.074,0.042,0.043,1443560000,79376120,1380,0
2017-4-19,00:00:00,0.043,0.043,0.032,0.038,292830000,10750660,691,0
2017-4-20,00:00:00,0.038,0.054,0.037,0.053,296210000,13070070,587,0
2017-4-21,00:00:00,0.063,0.064,0.049,0.050,1226450000,72430790,1187,0
2017-4-24,00:00:00,0.060,0.063,0.045,0.059,1829360000,100494850,1537,0
2017-4-25,00:00:00,0.070,0.081,0.064,0.080,1592490000,112932340,1373,0
2017-4-26,00:00:00,0.091,0.096,0.087,0.089,86360000,7918750,247,0
2017-4-27,00:00:00,0.093,0.102,0.083,0.100,66660000,6321550,153,0
2017-4-28,00:00:00,0.096,0.097,0.092,0.096,31450000,2989660,95,0
2017-5-2,00:00:00,0.104,0.105,0.092,0.100,27460000,2703710,108,0
2017-5-4,00:00:00,0.092,0.098,0.088,0.098,15840000,1471610,62,0
2017-5-5,00:00:00,0.091,0.094,0.072,0.083,60860000,4845720,153,0
2017-5-8,00:00:00,0.086,0.093,0.083,0.086,43610000,3820010,109,0
2017-5-9,00:00:00,0.089,0.116,0.085,0.115,70030000,7063980,84,0
2017-5-10,00:00:00,0.128,0.138,0.125,0.127,74330000,9861250,47,0
2017-5-11,00:00:00,0.128,0.139,0.128,0.135,50920000,6998230,22,0
2017-5-12,00:00:00,0.136,0.139,0.133,0.135,2910000,395040,12,0
2017-5-15,00:00:00,0.150,0.157,0.148,0.161,4110000,621620,15,0
