日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-4,00:00:00,0.076,0.076,0.071,0.069,800000,56880,4,0
2016-10-6,00:00:00,0.051,0.054,0.042,0.045,930000,44210,10,0
2016-10-7,00:00:00,0.052,0.060,0.048,0.056,1086030000,57902270,506,0
2016-10-11,00:00:00,0.039,0.091,0.035,0.085,1500850000,70128560,892,0
2016-10-12,00:00:00,0.098,0.102,0.094,0.095,9340000,897150,56,0
2016-10-13,00:00:00,0.098,0.126,0.097,0.127,2060000,222390,21,0
2016-10-14,00:00:00,0.116,0.116,0.103,0.103,520000,55980,7,0
2016-10-17,00:00:00,0.121,0.127,0.115,0.125,540000,65260,7,0
2016-10-18,00:00:00,0.110,0.110,0.093,0.094,740000,74870,11,0
2016-10-19,00:00:00,0.097,0.097,0.096,0.105,140000,13570,0,0
2016-10-24,00:00:00,0.085,0.085,0.074,0.074,1180000,94300,4,0
2016-10-25,00:00:00,0.075,0.075,0.075,0.074,100000,7500,1,0
2016-10-26,00:00:00,0.093,0.098,0.089,0.098,3810000,351060,7,0
2016-10-27,00:00:00,0.098,0.122,0.098,0.115,16920000,1841400,17,0
2016-11-1,00:00:00,0.107,0.107,0.104,0.106,10990000,1162960,6,0
2016-11-3,00:00:00,0.146,0.146,0.146,0.149,120000,17520,1,0
2016-11-4,00:00:00,0.147,0.147,0.147,0.152,120000,17640,1,0
2016-11-9,00:00:00,0.145,0.178,0.145,0.175,120000,19420,11,0
2016-11-28,00:00:00,0.134,0.134,0.134,0.137,10000,1340,1,0
2016-12-1,00:00:00,0.136,0.136,0.132,0.136,1800000,241200,2,0
2016-12-16,00:00:00,0.208,0.210,0.203,0.210,910000,189430,3,0
2016-12-19,00:00:00,0.221,0.221,0.221,0.224,950000,209950,3,0
2016-12-20,00:00:00,0.222,0.236,0.222,0.235,550000,125100,3,0
2016-12-21,00:00:00,0.230,0.230,0.220,0.223,4400000,991200,5,0
2016-12-22,00:00:00,0.231,0.244,0.229,0.243,3000000,696100,5,0
2016-12-23,00:00:00,0.247,0.247,0.247,0.247,300000,74100,1,0
2016-12-28,00:00:00,0.231,0.231,0.231,0.232,150000,34650,1,0
2016-12-29,00:00:00,0.236,0.239,0.233,0.232,300000,70950,3,0
2017-1-11,00:00:00,0.132,0.132,0.132,0.132,70000,9240,1,0
2017-1-13,00:00:00,0.136,0.137,0.136,0.134,20000,2730,2,0
2017-1-18,00:00:00,0.136,0.136,0.133,0.119,180000,24210,2,0
2017-1-19,00:00:00,0.130,0.130,0.130,0.127,140000,18200,2,0
2017-1-23,00:00:00,0.123,0.141,0.123,0.138,1200000,152600,4,0
2017-1-24,00:00:00,0.136,0.136,0.133,0.134,12540000,1694420,4,0
2017-1-26,00:00:00,0.108,0.108,0.097,0.097,12250000,1200880,9,0
2017-1-27,00:00:00,0.102,0.103,0.101,0.099,1820000,186480,5,0
2017-2-1,00:00:00,0.124,0.124,0.124,0.107,90000,11160,1,0
2017-2-2,00:00:00,0.101,0.120,0.101,0.119,15000000,1610000,2,0
2017-2-3,00:00:00,0.132,0.132,0.132,0.123,40000,5280,1,0
2017-2-6,00:00:00,0.112,0.118,0.111,0.104,15340000,1743760,4,0
2017-2-7,00:00:00,0.104,0.104,0.103,0.103,660000,68270,2,0
2017-2-8,00:00:00,0.104,0.104,0.097,0.089,5020000,487080,2,0
2017-2-9,00:00:00,0.085,0.088,0.084,0.090,670000,57440,6,0
