日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.580,0.720,0.580,0.690,7672000,5140020,133,0
2018-1-23,00:00:00,0.740,0.740,0.620,0.670,10802000,7230920,171,0
2018-1-24,00:00:00,0.690,0.890,0.680,0.850,13814000,10743700,230,0
2018-1-25,00:00:00,0.830,0.930,0.750,0.750,4572000,3756420,89,0
2018-1-26,00:00:00,0.890,0.980,0.810,0.870,19314000,18105940,299,0
2018-1-29,00:00:00,0.870,0.870,0.790,0.780,1804000,1555440,38,0
2018-1-30,00:00:00,0.740,0.740,0.740,0.720,36000,26640,1,0
2018-2-2,00:00:00,0.770,0.820,0.750,0.790,10924000,8546100,111,0
2018-2-5,00:00:00,0.700,0.730,0.680,0.690,4656000,3319860,84,0
2018-2-9,00:00:00,0.425,0.470,0.425,0.460,1354000,604780,23,0
2018-2-12,00:00:00,0.540,0.600,0.540,0.540,3584000,2014820,84,0
2018-2-13,00:00:00,0.590,0.650,0.590,0.610,6820000,4332360,0,0
2018-2-14,00:00:00,0.580,0.600,0.580,0.600,2448000,1442720,51,0
2018-2-20,00:00:00,0.700,0.750,0.700,0.730,2372000,1737240,54,0
2018-2-21,00:00:00,0.720,0.770,0.720,0.770,802000,595680,27,0
2018-2-22,00:00:00,0.760,0.830,0.760,0.810,54000,44080,8,0
2018-2-27,00:00:00,0.870,0.870,0.760,0.760,56000,47640,3,0
2018-2-28,00:00:00,0.840,0.940,0.840,0.910,224000,197940,16,0
2018-3-1,00:00:00,0.910,1.020,0.910,0.980,88000,85920,4,0
2018-3-2,00:00:00,0.940,0.940,0.940,0.940,8000,7520,2,0
2018-3-7,00:00:00,1.080,1.160,1.020,1.020,6272000,6797940,78,0
2018-3-8,00:00:00,1.120,1.140,1.060,1.090,2610000,2840720,72,0
2018-3-9,00:00:00,1.100,1.100,1.010,1.020,1640000,1693660,33,0
2018-3-12,00:00:00,1.100,1.170,1.100,1.170,548000,610300,0,0
2018-3-13,00:00:00,1.120,1.120,1.120,1.120,70000,78400,1,0
2018-3-14,00:00:00,1.530,1.910,1.530,1.730,684000,1204020,12,0
2018-3-15,00:00:00,1.950,1.950,1.690,1.690,802000,1451400,23,0
2018-3-16,00:00:00,1.830,2.050,1.830,2.000,236000,468740,9,0
2018-3-19,00:00:00,2.040,2.210,2.040,2.230,190000,402500,4,0
2018-3-20,00:00:00,2.340,2.750,2.340,2.640,1156000,2936980,40,0
2018-3-21,00:00:00,2.650,2.790,2.360,2.310,162000,431800,10,0
2018-3-22,00:00:00,2.380,2.380,2.010,2.010,368000,800640,11,0
2018-3-23,00:00:00,1.980,2.520,1.980,2.130,3916000,8958080,115,0
2018-3-26,00:00:00,2.270,2.570,2.240,2.870,278000,680060,8,0
2018-3-27,00:00:00,3.120,3.230,3.030,2.740,106000,329560,6,0
2018-3-28,00:00:00,2.490,2.670,2.490,2.580,384000,1002980,9,0
2018-3-29,00:00:00,2.600,2.610,2.550,2.580,838000,2175540,6,0
2018-4-3,00:00:00,2.570,2.710,2.370,2.430,1178000,2922140,23,0
2018-4-4,00:00:00,2.490,2.510,2.200,2.170,3376000,7862720,155,0
2018-4-6,00:00:00,2.410,2.650,2.410,2.650,132000,342240,3,0
2018-4-9,00:00:00,3.190,3.670,3.190,3.670,528000,1783100,13,0
2018-4-10,00:00:00,3.460,3.510,3.260,3.310,1716000,5936860,14,0
2018-4-11,00:00:00,3.560,3.580,3.050,3.110,460000,1511460,15,0
2018-4-12,00:00:00,3.340,3.340,3.180,3.210,364000,1183080,11,0
2018-4-16,00:00:00,3.070,3.080,3.070,3.080,22000,67660,4,0
2018-4-17,00:00:00,3.190,3.260,2.590,2.590,282000,861160,14,0
2018-4-18,00:00:00,2.400,2.600,2.230,2.440,460000,1113000,15,0
2018-4-19,00:00:00,2.620,2.730,2.520,2.530,196000,517340,27,0
2018-4-20,00:00:00,2.650,2.740,1.990,1.990,102000,243540,18,0
2018-4-23,00:00:00,2.060,2.240,2.060,2.200,38000,80900,6,0
2018-4-24,00:00:00,2.450,2.530,2.300,2.370,136000,329260,20,0
2018-4-25,00:00:00,2.160,2.620,2.150,2.450,644000,1587580,42,0
