日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.345,0.345,0.310,0.310,30540000,10271800,74,0
2018-4-9,00:00:00,0.315,0.340,0.305,0.325,9160000,2932500,113,0
2018-4-10,00:00:00,0.320,0.320,0.285,0.290,7880000,2374500,86,0
2018-4-11,00:00:00,0.290,0.290,0.275,0.275,9400000,2637000,95,0
2018-4-12,00:00:00,0.295,0.300,0.275,0.280,2560000,738800,38,0
2018-4-13,00:00:00,0.280,0.280,0.211,0.226,32320000,7565800,276,0
2018-4-16,00:00:00,0.229,0.234,0.220,0.220,7520000,1699220,74,0
2018-4-17,00:00:00,0.234,0.234,0.194,0.196,7560000,1620460,69,0
2018-4-18,00:00:00,0.195,0.200,0.193,0.199,2820000,557680,22,0
2018-4-19,00:00:00,0.220,0.227,0.208,0.213,5500000,1197280,52,0
2018-4-20,00:00:00,0.231,0.231,0.189,0.196,11120000,2411120,145,0
2018-4-23,00:00:00,0.195,0.195,0.177,0.177,760000,141320,17,0
2018-4-24,00:00:00,0.194,0.210,0.194,0.202,960000,187920,13,0
2018-4-25,00:00:00,0.211,0.217,0.210,0.216,760000,163640,8,0
