日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-19,00:00:00,0.167,0.179,0.162,0.163,11620000,1990660,46,0
2014-8-20,00:00:00,0.161,0.165,0.132,0.150,9830000,1494610,34,0
2014-8-21,00:00:00,0.140,0.157,0.139,0.158,620000,89600,5,0
2014-9-3,00:00:00,0.182,0.185,0.170,0.171,900000,158700,5,0
2014-9-4,00:00:00,0.197,0.197,0.188,0.190,2300000,444300,12,0
2014-9-5,00:00:00,0.208,0.208,0.208,0.208,10000,2080,1,0
2014-9-10,00:00:00,0.235,0.242,0.234,0.242,590000,141620,6,0
2014-9-11,00:00:00,0.220,0.233,0.219,0.232,200000,45510,5,0
2014-9-12,00:00:00,0.229,0.229,0.229,0.234,20000,4580,1,0
2014-9-15,00:00:00,0.239,0.239,0.239,0.243,30000,7170,1,0
2014-9-17,00:00:00,0.232,0.232,0.232,0.248,40000,9280,1,0
2014-9-19,00:00:00,0.249,0.249,0.249,0.249,400000,99600,1,0
2014-9-23,00:00:00,0.275,0.275,0.265,0.270,160000,43000,2,0
2014-10-3,00:00:00,0.385,0.385,0.385,0.365,10000,3850,1,0
2014-11-17,00:00:00,0.230,0.232,0.230,0.233,300000,69200,3,0
2014-11-18,00:00:00,0.232,0.247,0.232,0.249,1400000,340920,7,0
2014-11-19,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2014-11-20,00:00:00,0.250,0.250,0.250,0.255,100000,25000,1,0
2014-11-21,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2014-11-24,00:00:00,0.217,0.217,0.199,0.200,2050000,423700,19,0
2014-11-25,00:00:00,0.206,0.207,0.190,0.192,420000,85700,5,0
2014-11-26,00:00:00,0.196,0.198,0.191,0.187,1700000,333140,15,0
2014-11-27,00:00:00,0.183,0.206,0.183,0.196,4410000,857330,21,0
2014-11-28,00:00:00,0.186,0.205,0.186,0.204,3200000,626400,15,0
2014-12-1,00:00:00,0.225,0.270,0.219,0.260,1400000,328340,10,0
2014-12-2,00:00:00,0.260,0.260,0.244,0.247,60000,15120,3,0
2014-12-8,00:00:00,0.231,0.231,0.231,0.250,10000,2310,1,0
2014-12-9,00:00:00,0.255,0.265,0.255,0.275,60000,15800,2,0
2014-12-10,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
