日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-27,00:00:00,0.053,0.054,0.041,0.042,459140000,22157160,299,0
2015-3-30,00:00:00,0.071,0.075,0.067,0.071,2251580000,157740530,1136,0
2015-3-31,00:00:00,0.080,0.082,0.070,0.073,684940000,52257220,478,0
2015-4-1,00:00:00,0.077,0.089,0.074,0.088,1508580000,119514730,558,0
2015-4-2,00:00:00,0.097,0.105,0.092,0.104,22100000,2121120,62,0
2015-4-8,00:00:00,0.140,0.182,0.140,0.183,4890000,760730,20,0
2015-4-9,00:00:00,0.320,0.345,0.225,0.245,23100000,5962030,47,0
2015-4-10,00:00:00,0.280,0.280,0.245,0.270,1940000,489260,9,0
2015-4-13,00:00:00,0.315,0.340,0.315,0.335,560000,178400,2,0
2015-4-14,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2015-4-15,00:00:00,0.320,0.320,0.320,0.320,90000,28800,2,0
2015-4-27,00:00:00,0.395,0.395,0.395,0.395,2000000,790000,4,0
2015-5-5,00:00:00,0.345,0.345,0.340,0.340,1500000,512500,3,0
2015-5-12,00:00:00,0.315,0.315,0.315,0.305,900000,283500,2,0
2015-5-26,00:00:00,0.400,0.400,0.400,0.400,500000,200000,1,0
2015-6-17,00:00:00,0.248,0.248,0.248,0.242,500000,124000,1,0
2015-6-23,00:00:00,0.300,0.310,0.290,0.310,3000000,895000,6,0
2015-6-26,00:00:00,0.255,0.255,0.247,0.250,3000000,748000,6,0
2015-6-29,00:00:00,0.246,0.246,0.185,0.185,260000,59690,1,0
2015-7-2,00:00:00,0.225,0.225,0.225,0.222,70000,15750,1,0
2015-7-6,00:00:00,0.119,0.119,0.086,0.116,2060000,200090,14,0
2015-7-7,00:00:00,0.129,0.129,0.078,0.087,770010000,66014380,488,0
2016-5-10,00:00:00,0.145,0.149,0.122,0.128,11070000,1573690,32,0
2016-5-11,00:00:00,0.132,0.161,0.132,0.157,77670000,11540590,114,0
2016-5-12,00:00:00,0.160,0.178,0.160,0.173,44060000,7442960,124,0
2016-5-13,00:00:00,0.186,0.206,0.178,0.195,12420000,2361120,41,0
2016-5-16,00:00:00,0.193,0.193,0.164,0.175,36770000,6436220,109,0
2016-5-17,00:00:00,0.166,0.178,0.145,0.148,50860000,8476130,131,0
2016-5-18,00:00:00,0.178,0.188,0.168,0.183,29510000,5286240,97,0
2016-5-19,00:00:00,0.187,0.195,0.180,0.191,32850000,6158150,100,0
2016-5-20,00:00:00,0.192,0.193,0.155,0.164,36560000,6018810,125,0
2016-5-23,00:00:00,0.174,0.180,0.158,0.175,31180000,5325550,107,0
2016-5-24,00:00:00,0.176,0.183,0.167,0.168,62500000,11206680,93,0
2016-5-25,00:00:00,0.122,0.127,0.103,0.105,170830000,18866610,202,0
2016-5-26,00:00:00,0.112,0.121,0.103,0.105,143240000,16185420,298,0
2016-5-27,00:00:00,0.107,0.118,0.072,0.079,298870000,28645760,463,0
2016-5-30,00:00:00,0.088,0.092,0.052,0.072,792890000,56377610,968,0
2016-5-31,00:00:00,0.071,0.071,0.014,0.040,1016920000,31059330,1133,0
2016-6-1,00:00:00,0.051,0.055,0.026,0.049,594440000,25377820,1008,0
2016-6-2,00:00:00,0.050,0.061,0.028,0.031,711020000,28696450,1261,0
2016-6-3,00:00:00,0.011,0.011,0.010,0.010,4750000,48650,7,0
2017-3-27,00:00:00,0.119,0.128,0.119,0.115,20000,2470,2,0
2017-3-28,00:00:00,0.131,0.131,0.125,0.123,1000000,128000,2,0
2017-3-29,00:00:00,0.142,0.142,0.137,0.140,250000,34500,2,0
2017-3-30,00:00:00,0.131,0.135,0.131,0.128,1130000,150650,4,0
2017-3-31,00:00:00,0.110,0.110,0.110,0.099,200000,22000,1,0
2017-4-3,00:00:00,0.118,0.119,0.118,0.115,400000,47400,2,0
2017-4-5,00:00:00,0.137,0.137,0.137,0.144,200000,27400,1,0
2017-4-7,00:00:00,0.111,0.114,0.111,0.137,1000000,112500,2,0
2017-4-10,00:00:00,0.126,0.126,0.126,0.124,100000,12600,1,0
2017-4-12,00:00:00,0.133,0.171,0.133,0.171,1820000,293120,4,0
2017-4-13,00:00:00,0.163,0.203,0.161,0.177,14100000,2584520,41,0
2017-4-18,00:00:00,0.167,0.170,0.153,0.152,7140000,1137540,11,0
2017-4-19,00:00:00,0.171,0.178,0.158,0.174,610000,106390,4,0
2017-4-20,00:00:00,0.205,0.221,0.205,0.224,3990000,851980,11,0
2017-4-21,00:00:00,0.255,0.260,0.209,0.216,7720000,1845380,24,0
2017-4-24,00:00:00,0.248,0.250,0.232,0.246,4680000,1097310,8,0
2017-4-25,00:00:00,0.280,0.280,0.280,0.280,180000,50400,3,0
2017-4-26,00:00:00,0.305,0.305,0.305,0.285,50000,15250,1,0
2017-4-27,00:00:00,0.285,0.315,0.285,0.315,80000,24000,2,0
2017-4-28,00:00:00,0.300,0.310,0.300,0.310,120000,36700,4,0
2017-5-2,00:00:00,0.315,0.315,0.315,0.340,150000,47250,1,0
2017-5-9,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2017-5-10,00:00:00,0.385,0.415,0.385,0.375,300000,120500,3,0
2017-5-16,00:00:00,0.475,0.475,0.475,0.465,100000,47500,1,0
2017-5-17,00:00:00,0.465,0.465,0.465,0.460,100000,46500,2,0
2017-5-18,00:00:00,0.500,0.530,0.500,0.520,230000,115900,3,0
2017-5-29,00:00:00,0.630,0.630,0.630,0.630,160000,100800,2,0
2017-6-2,00:00:00,0.590,0.590,0.580,0.580,60000,35100,2,0
2017-6-12,00:00:00,0.590,0.590,0.580,0.580,80000,46800,2,0
2017-7-4,00:00:00,0.590,0.590,0.590,0.590,20000,11800,1,0
2017-7-5,00:00:00,0.520,0.550,0.495,0.570,160000,84800,3,0
2017-8-10,00:00:00,1.130,1.160,1.130,1.160,120000,137700,4,0
2018-2-8,00:00:00,0.350,0.350,0.350,0.355,10000,3500,1,0
2018-2-9,00:00:00,0.445,0.460,0.435,0.455,80000,35550,5,0
2018-2-12,00:00:00,0.420,0.450,0.420,0.450,350000,154200,4,0
2018-2-13,00:00:00,0.410,0.410,0.395,0.420,250000,100500,0,0
2018-2-14,00:00:00,0.405,0.405,0.345,0.345,80000,30600,2,0
2018-2-15,00:00:00,0.315,0.315,0.315,0.290,30000,9450,1,0
2018-2-21,00:00:00,0.285,0.285,0.285,0.249,10000,2850,1,0
2018-2-22,00:00:00,0.280,0.280,0.280,0.280,40000,11200,1,0
2018-3-2,00:00:00,0.335,0.335,0.335,0.335,80000,26800,1,0
2018-3-5,00:00:00,0.340,0.370,0.340,0.405,80000,28100,2,0
2018-3-8,00:00:00,0.330,0.330,0.330,0.325,30000,9900,1,0
2018-3-13,00:00:00,0.220,0.220,0.220,0.223,30000,6600,1,0
2018-4-23,00:00:00,0.360,0.360,0.360,0.375,10000,3600,1,0
