日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.206,0.206,0.202,0.196,800000,163200,4,0
2018-1-23,00:00:00,0.193,0.200,0.185,0.186,10000000,1917400,66,0
2018-1-24,00:00:00,0.181,0.210,0.181,0.204,13130000,2444685,101,0
2018-1-25,00:00:00,0.206,0.207,0.197,0.200,11280000,2292715,103,0
2018-1-26,00:00:00,0.191,0.194,0.181,0.181,15380000,2887740,109,0
2018-1-29,00:00:00,0.185,0.186,0.160,0.169,24770000,4267470,224,0
2018-1-30,00:00:00,0.164,0.167,0.162,0.165,15260000,2507500,140,0
2018-1-31,00:00:00,0.171,0.174,0.160,0.168,8320000,1391430,61,0
2018-2-1,00:00:00,0.162,0.165,0.148,0.148,23500000,3648270,195,0
2018-2-2,00:00:00,0.142,0.150,0.142,0.150,22080000,3253310,172,0
2018-2-5,00:00:00,0.137,0.143,0.134,0.140,7040000,971490,57,0
2018-2-6,00:00:00,0.118,0.121,0.111,0.114,13260000,1534860,112,0
2018-2-7,00:00:00,0.111,0.113,0.106,0.107,4440000,489570,31,0
2018-2-8,00:00:00,0.109,0.109,0.104,0.107,14100000,1507540,106,0
2018-2-9,00:00:00,0.096,0.099,0.092,0.098,12440000,1189200,99,0
2018-2-12,00:00:00,0.075,0.078,0.068,0.071,17210000,1264445,135,0
2018-2-13,00:00:00,0.077,0.079,0.074,0.073,1920000,147320,0,0
2018-2-14,00:00:00,0.075,0.082,0.075,0.080,450000,35150,5,0
2018-2-15,00:00:00,0.085,0.088,0.085,0.081,1250000,108450,13,0
2018-2-20,00:00:00,0.077,0.087,0.077,0.085,4120000,343900,42,0
2018-2-21,00:00:00,0.091,0.097,0.091,0.097,2400000,224600,12,0
2018-2-22,00:00:00,0.095,0.111,0.094,0.105,19440000,2050460,133,0
2018-2-23,00:00:00,0.111,0.111,0.102,0.104,14900000,1574070,106,0
2018-2-26,00:00:00,0.107,0.123,0.107,0.120,9000000,1039720,57,0
2018-2-27,00:00:00,0.120,0.124,0.106,0.108,21060000,2436040,158,0
2018-2-28,00:00:00,0.107,0.118,0.104,0.109,19700000,2130665,153,0
2018-3-1,00:00:00,0.103,0.119,0.103,0.116,12070000,1361840,90,0
2018-3-2,00:00:00,0.107,0.110,0.105,0.107,12640000,1371600,91,0
2018-3-5,00:00:00,0.107,0.119,0.103,0.108,19450000,2108480,145,0
2018-3-6,00:00:00,0.117,0.129,0.117,0.119,28530000,3529130,182,0
2018-3-7,00:00:00,0.121,0.122,0.111,0.117,11570000,1343875,101,0
2018-3-8,00:00:00,0.125,0.131,0.120,0.122,9400000,1157520,60,0
2018-3-9,00:00:00,0.121,0.133,0.121,0.128,18610000,2385925,163,0
2018-3-12,00:00:00,0.139,0.148,0.139,0.142,10110000,1451190,104,0
2018-3-13,00:00:00,0.137,0.137,0.123,0.126,21280000,2764220,181,0
2018-3-14,00:00:00,0.126,0.126,0.118,0.119,15400000,1870750,149,0
2018-3-15,00:00:00,0.117,0.125,0.115,0.121,12715000,1503940,103,0
2018-3-16,00:00:00,0.113,0.114,0.105,0.113,15460000,1691850,160,0
2018-3-19,00:00:00,0.113,0.118,0.111,0.112,11310000,1295865,97,0
2018-3-20,00:00:00,0.106,0.117,0.105,0.117,16180000,1782540,159,0
2018-3-21,00:00:00,0.118,0.119,0.103,0.107,21990000,2447030,185,0
2018-3-22,00:00:00,0.104,0.104,0.091,0.094,24020000,2307420,207,0
2018-3-23,00:00:00,0.084,0.086,0.076,0.082,18990000,1556930,154,0
2018-3-26,00:00:00,0.080,0.090,0.080,0.086,20640000,1745790,182,0
2018-3-27,00:00:00,0.094,0.114,0.094,0.096,13460000,1401420,114,0
2018-3-28,00:00:00,0.089,0.099,0.077,0.078,28195000,2464035,257,0
2018-3-29,00:00:00,0.076,0.080,0.072,0.078,11360000,877620,92,0
2018-4-3,00:00:00,0.089,0.094,0.082,0.090,17300000,1550740,130,0
2018-4-4,00:00:00,0.083,0.088,0.078,0.075,10020000,847960,81,0
2018-4-6,00:00:00,0.073,0.075,0.068,0.069,5720000,408750,38,0
2018-4-9,00:00:00,0.070,0.072,0.067,0.071,8380000,583510,56,0
2018-4-10,00:00:00,0.078,0.084,0.074,0.075,14400000,1111155,113,0
2018-4-11,00:00:00,0.077,0.079,0.069,0.069,17280000,1287180,145,0
2018-4-12,00:00:00,0.069,0.069,0.065,0.065,1400000,95600,7,0
2018-4-13,00:00:00,0.066,0.066,0.065,0.065,2600000,169600,13,0
2018-4-16,00:00:00,0.060,0.061,0.057,0.057,9040000,531260,68,0
2018-4-17,00:00:00,0.055,0.056,0.053,0.051,8460000,460520,52,0
2018-4-18,00:00:00,0.058,0.077,0.054,0.074,21085000,1317555,138,0
2018-4-19,00:00:00,0.079,0.099,0.075,0.081,40320000,3492460,361,0
2018-4-20,00:00:00,0.093,0.095,0.076,0.079,20520000,1719755,178,0
2018-4-23,00:00:00,0.082,0.082,0.068,0.069,25580000,1927680,200,0
2018-4-24,00:00:00,0.066,0.071,0.063,0.067,15005000,1015905,95,0
2018-4-25,00:00:00,0.063,0.063,0.055,0.055,4600000,269760,26,0
