日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.340,0.350,0.305,0.305,1966360000,670544848,130,0
2018-4-6,00:00:00,0.335,0.340,0.305,0.320,2352400000,782761056,173,0
2018-4-9,00:00:00,0.320,0.350,0.320,0.335,1190000,400350,17,0
2018-4-10,00:00:00,0.355,0.370,0.350,0.365,3660000,1340700,20,0
2018-4-11,00:00:00,0.405,0.410,0.355,0.360,7120000,2744900,52,0
2018-4-12,00:00:00,0.335,0.345,0.325,0.325,650000,216500,7,0
2018-4-13,00:00:00,0.320,0.320,0.300,0.305,3970000,1222850,19,0
2018-4-16,00:00:00,0.295,0.295,0.270,0.280,2970000,817900,15,0
2018-4-17,00:00:00,0.275,0.290,0.240,0.240,1440000,388650,16,0
2018-4-18,00:00:00,0.270,0.270,0.220,0.240,34880000,8395840,139,0
2018-4-19,00:00:00,0.248,0.270,0.247,0.255,2120000,534520,27,0
2018-4-20,00:00:00,0.244,0.250,0.222,0.222,5190000,1224980,87,0
2018-4-23,00:00:00,0.221,0.221,0.195,0.197,9100000,1825770,128,0
2018-4-24,00:00:00,0.200,0.213,0.196,0.205,9560000,1966960,127,0
2018-4-25,00:00:00,0.187,0.187,0.159,0.166,17300000,2911770,112,0
