日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-27,00:00:00,6.450,7.720,6.450,7.250,205471800,1408659152,14958,0
2015-5-28,00:00:00,7.250,7.440,6.860,7.050,30272728,214601531,2884,0
2015-5-29,00:00:00,7.120,7.130,6.920,7.020,10310000,72124925,1282,0
2015-6-1,00:00:00,6.930,6.960,6.620,6.900,7994000,54774020,1094,0
2015-6-2,00:00:00,6.930,7.200,6.900,7.020,10832000,76437250,1324,0
2015-6-3,00:00:00,7.100,7.540,7.050,7.490,15406600,112076256,1695,0
2015-6-4,00:00:00,7.510,7.670,7.180,7.490,13897000,103328690,1561,0
2015-6-5,00:00:00,7.550,7.660,7.320,7.350,6901000,51584680,915,0
2015-6-8,00:00:00,7.350,7.400,7.250,7.290,2596000,18987890,360,0
2015-6-9,00:00:00,7.290,7.300,6.900,7.020,6216000,43710170,886,0
2015-6-10,00:00:00,7.020,7.090,6.770,6.850,3314000,22963200,486,0
2015-6-11,00:00:00,6.980,7.000,6.850,7.000,3015000,20877320,441,0
2015-6-12,00:00:00,7.000,7.200,6.830,7.200,2443000,17215890,355,0
2015-6-15,00:00:00,7.110,7.110,6.820,6.910,4404100,30436503,550,0
2015-6-16,00:00:00,6.810,6.850,6.700,6.760,2979000,20126400,389,0
2015-6-17,00:00:00,6.860,6.860,6.680,6.790,2086000,14097690,296,0
2015-6-18,00:00:00,6.700,6.820,6.580,6.720,2580000,17206770,272,0
2015-6-19,00:00:00,6.760,6.870,6.700,6.710,1887000,12793540,219,0
2015-6-22,00:00:00,6.800,6.830,6.370,6.580,3232000,21074330,354,0
2015-6-23,00:00:00,6.600,6.780,6.590,6.730,1836000,12266830,263,0
2015-6-24,00:00:00,6.720,6.790,6.620,6.700,1451000,9706510,276,0
2015-6-25,00:00:00,6.660,6.780,6.590,6.700,1795000,12002940,171,0
2015-6-26,00:00:00,6.670,6.720,6.500,6.630,1745000,11518930,273,0
2015-6-29,00:00:00,6.500,6.710,5.980,6.190,4230000,26230740,488,0
2015-6-30,00:00:00,6.190,6.710,5.990,6.630,4072000,25547978,381,0
2015-7-2,00:00:00,6.600,6.600,6.250,6.350,1034000,6600620,159,0
2015-7-3,00:00:00,6.240,6.340,5.970,6.150,3105000,19083250,282,0
2015-7-6,00:00:00,6.150,6.150,4.750,5.010,11117000,58380510,785,0
2015-7-7,00:00:00,5.200,5.200,4.700,4.710,1952000,9587960,238,0
2015-7-8,00:00:00,4.450,4.490,3.660,4.150,5117000,21201980,547,0
2015-7-9,00:00:00,4.040,5.380,4.030,5.350,6530000,31964980,725,0
2015-7-10,00:00:00,5.250,5.640,5.100,5.230,4052000,21605910,585,0
2015-7-13,00:00:00,5.400,5.420,5.070,5.270,3106000,16344315,568,0
2015-7-14,00:00:00,5.460,5.830,5.310,5.510,7514000,41576480,975,0
2015-7-15,00:00:00,5.480,5.500,5.130,5.330,2359000,12619760,400,0
2015-7-16,00:00:00,5.430,5.710,5.250,5.480,4211000,23399840,504,0
2015-7-17,00:00:00,5.450,5.590,5.410,5.500,2298000,12660650,196,0
2015-7-20,00:00:00,5.500,5.580,5.400,5.510,1249000,6851360,153,0
2015-7-21,00:00:00,5.490,5.760,5.490,5.560,2284000,12861635,355,0
2015-7-22,00:00:00,5.500,5.520,5.350,5.390,1362000,7406870,435,0
2015-7-23,00:00:00,5.400,5.480,5.350,5.370,1188000,6391860,197,0
2015-7-24,00:00:00,5.350,5.360,5.270,5.290,787000,4172830,155,0
2015-7-27,00:00:00,5.250,5.250,4.760,4.920,3162000,15878735,553,0
2015-7-28,00:00:00,4.920,5.050,4.830,5.000,1572000,7764790,332,0
2015-7-29,00:00:00,5.090,5.110,5.000,5.100,946000,4784070,139,0
