日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.111,0.135,0.110,0.118,98240000,12568660,295,0
2018-3-2,00:00:00,0.122,0.126,0.113,0.113,81750000,9959920,252,0
2018-3-19,00:00:00,0.092,0.099,0.092,0.092,640000,61510,48,0
2018-3-20,00:00:00,0.085,0.085,0.079,0.083,140000,11470,14,0
2018-3-21,00:00:00,0.083,0.084,0.077,0.074,220000,17760,22,0
2018-3-22,00:00:00,0.070,0.070,0.062,0.064,140000,9160,14,0
2018-3-23,00:00:00,0.051,0.051,0.049,0.049,40000,1990,4,0
2018-3-26,00:00:00,0.048,0.048,0.045,0.049,120000,5610,12,0
2018-3-27,00:00:00,0.055,0.055,0.053,0.053,180000,9630,18,0
2018-3-28,00:00:00,0.045,0.046,0.042,0.042,140000,6130,0,0
2018-3-29,00:00:00,0.038,0.039,0.037,0.039,60000,2290,6,0
2018-4-3,00:00:00,0.031,0.031,0.031,0.032,60000,1860,6,0
2018-4-4,00:00:00,0.030,0.031,0.029,0.028,60000,1810,6,0
2018-4-6,00:00:00,0.030,0.030,0.028,0.028,100000,2880,10,0
2018-4-9,00:00:00,0.028,0.030,0.028,0.030,60000,1720,0,0
2018-4-10,00:00:00,0.033,0.033,0.033,0.033,60000,1980,6,0
2018-4-11,00:00:00,0.032,0.038,0.031,0.034,220000,7600,22,0
2018-4-12,00:00:00,0.037,0.037,0.034,0.035,80000,2850,8,0
2018-4-13,00:00:00,0.038,0.038,0.035,0.035,100000,3620,10,0
2018-4-16,00:00:00,0.030,0.030,0.028,0.028,60000,1770,6,0
2018-4-17,00:00:00,0.029,0.030,0.028,0.028,120000,3500,12,0
2018-4-18,00:00:00,0.028,0.028,0.026,0.027,60000,1600,0,0
2018-4-19,00:00:00,0.028,0.028,0.027,0.027,20000,550,2,0
2018-4-20,00:00:00,0.029,0.030,0.027,0.027,100000,2820,10,0
2018-4-23,00:00:00,0.027,0.027,0.024,0.025,80000,2060,8,0
2018-4-24,00:00:00,0.028,0.028,0.027,0.027,40000,1100,4,0
2018-4-25,00:00:00,0.027,0.027,0.026,0.026,40000,1060,4,0
