日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.191,0.191,0.167,0.159,1170000,204770,14,0
2017-9-29,00:00:00,0.166,0.172,0.161,0.167,1140000,190170,4,0
2017-10-3,00:00:00,0.196,0.197,0.194,0.216,1280000,250050,8,0
2017-10-9,00:00:00,0.237,0.237,0.234,0.234,1600000,378750,10,0
2017-10-10,00:00:00,0.260,0.260,0.240,0.243,6900000,1722110,64,0
2017-10-11,00:00:00,0.247,0.247,0.230,0.220,1130000,271275,9,0
2017-10-13,00:00:00,0.270,0.270,0.265,0.265,480000,128400,6,0
2017-10-16,00:00:00,0.300,0.300,0.270,0.270,210000,60000,4,0
2017-10-17,00:00:00,0.275,0.285,0.275,0.270,3140000,871300,32,0
2017-10-18,00:00:00,0.285,0.300,0.285,0.290,4050000,1200950,53,0
2017-10-19,00:00:00,0.305,0.330,0.280,0.244,11680000,3637575,154,0
2017-10-20,00:00:00,0.265,0.285,0.265,0.305,2920000,808950,41,0
2017-10-23,00:00:00,0.300,0.325,0.290,0.290,372590000,110100575,136,0
2017-10-24,00:00:00,0.290,0.290,0.236,0.235,257675000,72076460,154,0
2017-10-25,00:00:00,0.244,0.255,0.239,0.239,357690000,86878515,397,0
2017-10-26,00:00:00,0.234,0.255,0.234,0.248,198605000,48687250,654,0
2017-10-27,00:00:00,0.270,0.290,0.265,0.290,68915000,18610125,70,0
2017-10-30,00:00:00,0.290,0.300,0.255,0.280,185805000,54653175,126,0
2017-10-31,00:00:00,0.270,0.300,0.270,0.280,16740000,4776375,226,0
2017-11-1,00:00:00,0.315,0.335,0.310,0.325,106220000,35218750,226,0
2017-11-2,00:00:00,0.315,0.335,0.315,0.320,6250000,1996125,88,0
2017-11-3,00:00:00,0.335,0.335,0.330,0.335,1260000,420300,18,0
2017-11-6,00:00:00,0.315,0.350,0.300,0.345,168385000,52129475,206,0
2017-11-7,00:00:00,0.370,0.390,0.370,0.370,116360000,43865150,181,0
2017-11-8,00:00:00,0.380,0.395,0.340,0.340,84130000,31104675,331,0
2017-11-9,00:00:00,0.380,0.440,0.370,0.440,463240000,180581475,574,0
2017-11-10,00:00:00,0.435,0.550,0.435,0.550,40970000,19704150,506,0
2017-11-13,00:00:00,0.570,0.600,0.520,0.550,198705000,112964000,303,0
2017-11-14,00:00:00,0.570,0.580,0.540,0.560,195535000,107666300,306,0
2017-11-15,00:00:00,0.540,0.560,0.500,0.510,36015000,19136000,94,0
2017-11-16,00:00:00,0.530,0.710,0.530,0.680,28895000,17784300,249,0
2017-11-17,00:00:00,0.770,0.800,0.720,0.720,37125000,28125900,118,0
2017-11-20,00:00:00,0.720,0.750,0.720,0.750,450000,329200,10,0
2017-11-21,00:00:00,0.900,1.010,0.900,1.140,3985000,3878000,7,0
2017-11-22,00:00:00,1.240,1.270,1.120,1.110,5530000,6723200,11,0
2017-11-28,00:00:00,0.740,0.840,0.740,0.880,105000,81450,6,0
2017-12-4,00:00:00,0.700,0.700,0.700,0.700,20000,14000,4,0
2017-12-5,00:00:00,0.630,0.630,0.630,0.630,20000,12600,1,0
2017-12-8,00:00:00,0.700,0.710,0.700,0.720,35000,24550,2,0
2017-12-11,00:00:00,0.750,0.770,0.750,0.860,20000,15200,2,0
2017-12-19,00:00:00,0.800,0.840,0.800,0.840,10000,8200,2,0
2017-12-21,00:00:00,0.820,0.820,0.820,0.860,515000,422300,3,0
2018-1-12,00:00:00,1.000,1.000,1.000,1.060,200000,200000,2,0
2018-1-15,00:00:00,1.320,1.320,1.320,1.320,20000,26400,1,0
2018-1-16,00:00:00,1.360,1.360,1.360,1.380,20000,27200,1,0
2018-1-17,00:00:00,1.320,1.360,1.290,1.340,670000,888150,16,0
2018-1-22,00:00:00,1.690,1.690,1.690,1.770,50000,84500,1,0
2018-1-23,00:00:00,2.090,2.090,2.090,1.960,85000,177650,7,0
2018-1-24,00:00:00,1.750,1.750,1.750,1.750,100000,175000,1,0
2018-1-26,00:00:00,1.600,1.600,1.600,1.670,5000,8000,1,0
2018-1-29,00:00:00,1.560,1.560,1.560,1.540,5000,7800,1,0
2018-2-1,00:00:00,1.570,1.570,1.470,1.470,15000,22550,2,0
2018-2-2,00:00:00,1.470,1.500,1.470,1.470,280000,417600,3,0
2018-2-5,00:00:00,1.300,1.300,1.300,1.320,10000,13000,0,0
2018-2-8,00:00:00,0.800,0.840,0.800,0.850,345000,281950,9,0
2018-2-9,00:00:00,0.580,0.620,0.580,0.620,3705000,2296900,4,0
2018-2-12,00:00:00,0.620,0.680,0.620,0.630,2080000,1360300,9,0
