日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.249,0.365,0.230,0.385,21930000,5689550,202,0
2018-1-25,00:00:00,0.385,0.385,0.320,0.330,103215000,35795950,243,0
2018-1-26,00:00:00,0.335,0.380,0.320,0.360,65155000,22223525,143,0
2018-1-29,00:00:00,0.340,0.380,0.310,0.310,62160000,21653125,163,0
2018-1-30,00:00:00,0.320,0.340,0.295,0.305,56875000,18204400,112,0
2018-1-31,00:00:00,0.300,0.310,0.265,0.295,19735000,5650500,51,0
2018-2-1,00:00:00,0.310,0.315,0.250,0.250,6000000,1665100,30,0
2018-2-2,00:00:00,0.244,0.275,0.238,0.265,3645000,912150,36,0
2018-2-5,00:00:00,0.240,0.255,0.225,0.247,25550000,6115445,87,0
2018-2-6,00:00:00,0.208,0.208,0.182,0.183,2610000,511910,19,0
2018-2-7,00:00:00,0.221,0.221,0.173,0.173,3760000,753610,39,0
2018-2-8,00:00:00,0.181,0.185,0.168,0.175,3150000,565380,45,0
2018-2-9,00:00:00,0.130,0.130,0.120,0.127,1940000,243275,24,0
2018-2-12,00:00:00,0.124,0.134,0.124,0.128,245000,32230,7,0
2018-2-13,00:00:00,0.147,0.155,0.135,0.137,840000,125005,0,0
2018-2-14,00:00:00,0.145,0.154,0.136,0.154,550000,80780,13,0
2018-2-15,00:00:00,0.163,0.178,0.160,0.173,1425000,236265,22,0
2018-2-20,00:00:00,0.169,0.173,0.156,0.156,1030000,166170,14,0
2018-2-21,00:00:00,0.174,0.174,0.173,0.178,360000,62560,4,0
2018-2-22,00:00:00,0.163,0.163,0.160,0.160,225000,36300,3,0
2018-2-23,00:00:00,0.163,0.165,0.163,0.165,225000,36725,2,0
2018-2-26,00:00:00,0.167,0.180,0.167,0.179,525000,91800,7,0
2018-2-27,00:00:00,0.169,0.169,0.162,0.162,145000,24365,3,0
2018-2-28,00:00:00,0.149,0.149,0.139,0.143,630000,91570,8,0
2018-3-1,00:00:00,0.143,0.146,0.140,0.146,550000,78480,6,0
2018-3-2,00:00:00,0.133,0.133,0.133,0.131,135000,17955,2,0
2018-3-5,00:00:00,0.129,0.129,0.129,0.129,200000,25800,2,0
2018-3-6,00:00:00,0.150,0.154,0.150,0.154,780000,118770,6,0
2018-3-7,00:00:00,0.160,0.160,0.137,0.137,410000,56695,7,0
2018-3-8,00:00:00,0.146,0.154,0.145,0.148,20000,2975,4,0
2018-3-9,00:00:00,0.151,0.153,0.150,0.155,400000,60700,5,0
2018-3-12,00:00:00,0.167,0.177,0.165,0.175,1905000,328455,17,0
2018-3-13,00:00:00,0.182,0.182,0.173,0.175,240000,42485,7,0
2018-3-14,00:00:00,0.164,0.164,0.163,0.165,400000,65400,4,0
2018-3-19,00:00:00,0.152,0.159,0.152,0.157,400000,62400,4,0
2018-3-20,00:00:00,0.151,0.151,0.151,0.154,400000,60400,4,0
2018-3-21,00:00:00,0.161,0.171,0.154,0.154,2900000,477120,17,0
2018-3-22,00:00:00,0.162,0.183,0.162,0.170,1070000,185240,13,0
2018-3-23,00:00:00,0.132,0.132,0.124,0.136,1950000,253100,10,0
2018-3-26,00:00:00,0.140,0.142,0.135,0.145,980000,135600,8,0
2018-3-27,00:00:00,0.154,0.154,0.151,0.153,390000,59565,5,0
2018-3-28,00:00:00,0.138,0.138,0.138,0.138,180000,24840,0,0
2018-4-3,00:00:00,0.145,0.153,0.145,0.155,610000,91025,8,0
2018-4-4,00:00:00,0.158,0.164,0.155,0.150,1500000,239970,17,0
2018-4-9,00:00:00,0.147,0.166,0.147,0.163,800000,128700,8,0
2018-4-10,00:00:00,0.163,0.176,0.163,0.174,1095000,188075,12,0
2018-4-11,00:00:00,0.174,0.174,0.174,0.175,200000,34800,2,0
2018-4-12,00:00:00,0.169,0.171,0.165,0.164,1405000,235130,10,0
2018-4-13,00:00:00,0.160,0.160,0.158,0.155,210000,33390,4,0
2018-4-16,00:00:00,0.133,0.133,0.130,0.130,740000,97250,5,0
2018-4-17,00:00:00,0.132,0.132,0.131,0.127,200000,26300,2,0
2018-4-18,00:00:00,0.138,0.138,0.126,0.127,2430000,314010,0,0
2018-4-19,00:00:00,0.138,0.150,0.138,0.144,1540000,224680,10,0
2018-4-20,00:00:00,0.138,0.138,0.125,0.126,3175000,401610,6,0
2018-4-24,00:00:00,0.124,0.131,0.124,0.133,3230000,419080,4,0
2018-4-25,00:00:00,0.122,0.126,0.122,0.125,4000000,497000,7,0
