日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.325,0.330,0.300,0.310,290000,91175,56,0
2018-4-13,00:00:00,0.320,0.335,0.300,0.300,600000,190800,44,0
2018-4-16,00:00:00,0.275,0.275,0.220,0.225,2740000,652110,137,0
2018-4-17,00:00:00,0.195,0.221,0.177,0.173,8405000,1677195,76,0
2018-4-18,00:00:00,0.188,0.194,0.152,0.166,9840000,1669185,186,0
2018-4-19,00:00:00,0.174,0.191,0.167,0.171,7335000,1293005,146,0
2018-4-20,00:00:00,0.159,0.194,0.155,0.155,7910000,1344055,163,0
2018-4-23,00:00:00,0.153,0.194,0.152,0.172,4930000,865855,95,0
2018-4-24,00:00:00,0.185,0.218,0.185,0.205,9920000,2043100,109,0
2018-4-25,00:00:00,0.174,0.174,0.159,0.160,4320000,713450,47,0
