日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-4,00:00:00,0.163,0.163,0.163,0.163,20000,3260,2,0
2017-1-5,00:00:00,0.185,0.185,0.185,0.188,30000,5550,1,0
2017-1-9,00:00:00,0.192,0.192,0.192,0.198,30000,5760,1,0
2017-1-20,00:00:00,0.225,0.225,0.225,0.225,20000,4500,1,0
2017-2-2,00:00:00,0.245,0.245,0.245,0.243,20000,4900,1,0
2017-2-6,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2017-2-8,00:00:00,0.260,0.260,0.260,0.265,50000,13000,1,0
2017-2-15,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2017-2-16,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2017-2-23,00:00:00,0.320,0.320,0.320,0.320,120000,38400,1,0
2017-2-24,00:00:00,0.320,0.320,0.310,0.315,340000,106600,2,0
2017-2-27,00:00:00,0.300,0.310,0.300,0.310,220000,67000,2,0
2017-3-3,00:00:00,0.270,0.270,0.270,0.275,100000,27000,1,0
2017-3-6,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2017-4-6,00:00:00,0.320,0.320,0.320,0.325,120000,38400,1,0
2017-4-7,00:00:00,0.315,0.315,0.315,0.315,120000,37800,1,0
2017-4-11,00:00:00,0.305,0.305,0.305,0.310,120000,36600,1,0
2017-4-12,00:00:00,0.300,0.300,0.300,0.320,120000,36000,1,0
2017-4-13,00:00:00,0.320,0.320,0.320,0.320,120000,38400,1,0
2017-4-18,00:00:00,0.310,0.310,0.310,0.295,120000,37200,1,0
2017-4-19,00:00:00,0.280,0.280,0.280,0.280,240000,67200,1,0
2017-4-20,00:00:00,0.290,0.290,0.290,0.295,240000,69600,2,0
2017-4-21,00:00:00,0.295,0.295,0.295,0.295,120000,35400,1,0
2017-4-24,00:00:00,0.305,0.305,0.305,0.305,120000,36600,1,0
2017-5-18,00:00:00,0.395,0.395,0.395,0.400,240000,94800,1,0
2017-5-19,00:00:00,0.400,0.400,0.400,0.400,240000,96000,2,0
2017-5-25,00:00:00,0.440,0.440,0.440,0.440,120000,52800,1,0
2017-5-26,00:00:00,0.440,0.440,0.435,0.440,240000,105000,2,0
2017-5-29,00:00:00,0.440,0.440,0.440,0.445,120000,52800,1,0
2017-5-31,00:00:00,0.440,0.440,0.440,0.445,120000,52800,1,0
2017-6-1,00:00:00,0.445,0.445,0.445,0.445,120000,53400,1,0
2017-6-2,00:00:00,0.460,0.460,0.460,0.460,120000,55200,1,0
2017-6-5,00:00:00,0.465,0.465,0.455,0.460,240000,110400,2,0
2017-6-6,00:00:00,0.455,0.455,0.455,0.465,120000,54600,1,0
2017-6-9,00:00:00,0.470,0.470,0.470,0.470,120000,56400,1,0
2017-6-12,00:00:00,0.465,0.465,0.465,0.455,120000,55800,1,0
2017-6-13,00:00:00,0.460,0.460,0.460,0.455,120000,55200,1,0
2017-6-14,00:00:00,0.460,0.460,0.460,0.460,120000,55200,1,0
2017-7-3,00:00:00,0.460,0.460,0.460,0.465,120000,55200,1,0
2017-7-4,00:00:00,0.465,0.465,0.465,0.440,120000,55800,1,0
2017-12-19,00:00:00,0.059,0.060,0.058,0.055,170000,10105,4,0
2018-1-11,00:00:00,0.063,0.066,0.063,0.066,10000,645,2,0
2018-1-12,00:00:00,0.070,0.070,0.070,0.066,5000,350,1,0
2018-1-18,00:00:00,0.079,0.097,0.077,0.098,1200000,104900,8,0
2018-1-19,00:00:00,0.100,0.105,0.093,0.092,3595000,357805,31,0
2018-1-22,00:00:00,0.091,0.102,0.090,0.099,3360000,325985,19,0
2018-1-23,00:00:00,0.100,0.101,0.100,0.101,450000,45250,3,0
2018-1-24,00:00:00,0.099,0.114,0.099,0.114,10730000,1167900,24,0
2018-1-25,00:00:00,0.114,0.126,0.113,0.113,13925000,1643635,55,0
2018-2-7,00:00:00,0.062,0.062,0.062,0.062,150000,9300,1,0
2018-2-8,00:00:00,0.065,0.065,0.057,0.057,15000,895,2,0
2018-2-9,00:00:00,0.033,0.033,0.033,0.034,500000,16500,1,0
2018-2-13,00:00:00,0.030,0.031,0.021,0.023,1205000,32115,0,0
