日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.150,0.153,0.123,0.124,27350000,3859685,129,0
2018-1-16,00:00:00,0.126,0.138,0.125,0.133,21690000,2851280,55,0
2018-1-17,00:00:00,0.127,0.130,0.117,0.121,53060000,6499610,115,0
2018-1-18,00:00:00,0.129,0.130,0.119,0.128,9035000,1139515,66,0
2018-1-19,00:00:00,0.140,0.143,0.128,0.135,22755000,3127360,131,0
2018-1-22,00:00:00,0.145,0.149,0.140,0.140,23715000,3473245,66,0
2018-1-23,00:00:00,0.163,0.163,0.150,0.160,20130000,3148455,73,0
2018-1-24,00:00:00,0.160,0.178,0.145,0.177,99435000,15291810,309,0
2018-1-25,00:00:00,0.183,0.202,0.172,0.183,20365000,3858475,55,0
2018-1-26,00:00:00,0.186,0.201,0.186,0.196,11725000,2275605,41,0
2018-1-29,00:00:00,0.229,0.285,0.224,0.245,12285000,2984075,52,0
2018-1-30,00:00:00,0.242,0.255,0.238,0.234,1830000,440660,7,0
2018-1-31,00:00:00,0.237,0.238,0.236,0.241,4165000,989420,4,0
2018-2-1,00:00:00,0.265,0.270,0.229,0.229,9390000,2271825,15,0
2018-2-2,00:00:00,0.260,0.310,0.255,0.305,3655000,1036650,22,0
2018-2-5,00:00:00,0.265,0.285,0.265,0.275,2750000,781075,6,0
2018-2-6,00:00:00,0.210,0.210,0.191,0.191,70000,14320,3,0
2018-2-8,00:00:00,0.188,0.188,0.188,0.188,300000,56400,1,0
2018-2-12,00:00:00,0.157,0.157,0.157,0.153,50000,7850,1,0
2018-2-21,00:00:00,0.152,0.152,0.152,0.158,200000,30400,1,0
2018-2-23,00:00:00,0.190,0.190,0.190,0.192,50000,9500,2,0
2018-2-26,00:00:00,0.192,0.192,0.192,0.190,25000,4800,1,0
2018-2-27,00:00:00,0.194,0.196,0.170,0.159,310000,58390,4,0
2018-3-5,00:00:00,0.120,0.120,0.120,0.111,500000,60000,1,0
2018-3-7,00:00:00,0.121,0.121,0.121,0.100,500000,60500,1,0
2018-3-8,00:00:00,0.106,0.108,0.105,0.105,800000,84800,3,0
2018-3-12,00:00:00,0.138,0.139,0.138,0.133,400000,55400,0,0
2018-3-15,00:00:00,0.107,0.107,0.107,0.107,70000,7490,1,0
2018-3-16,00:00:00,0.104,0.104,0.104,0.097,50000,5200,1,0
2018-3-19,00:00:00,0.094,0.094,0.094,0.082,300000,28200,1,0
2018-3-20,00:00:00,0.079,0.079,0.079,0.078,70000,5530,1,0
2018-3-22,00:00:00,0.080,0.080,0.079,0.071,600000,47700,2,0
2018-3-27,00:00:00,0.067,0.067,0.064,0.062,1000000,65900,4,0
2018-4-17,00:00:00,0.026,0.026,0.022,0.022,550000,12300,2,0
2018-4-19,00:00:00,0.027,0.027,0.027,0.027,40000,1080,1,0
