日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-6,00:00:00,0.154,0.158,0.149,0.156,8200000,1275900,0,0
2013-3-12,00:00:00,0.125,0.125,0.125,0.120,400000,50000,0,0
2013-3-14,00:00:00,0.114,0.114,0.114,0.116,180000,20520,0,0
2013-3-15,00:00:00,0.129,0.129,0.105,0.104,264000,32044,0,0
2013-3-19,00:00:00,0.088,0.094,0.088,0.092,400000,36400,0,0
2013-3-22,00:00:00,0.134,0.134,0.134,0.132,80000,10720,0,0
2013-3-27,00:00:00,0.127,0.127,0.127,0.118,200000,25400,0,0
2013-3-28,00:00:00,0.085,0.085,0.085,0.085,400000,34000,0,0
2013-4-3,00:00:00,0.080,0.080,0.080,0.075,200000,16000,0,0
2013-12-17,00:00:00,0.440,0.440,0.345,0.340,902000,370610,9,0
2013-12-18,00:00:00,0.290,0.350,0.290,0.340,1500000,502500,14,0
2013-12-19,00:00:00,0.375,0.375,0.345,0.310,3700000,1317250,35,0
2013-12-27,00:00:00,0.440,0.500,0.440,0.495,1257000,554610,9,0
2013-12-30,00:00:00,0.570,0.570,0.570,0.580,2000,1140,1,0
2013-12-31,00:00:00,0.570,0.570,0.560,0.560,1000000,565000,4,0
2014-1-2,00:00:00,0.610,0.610,0.610,0.650,300000,183000,1,0
2014-1-3,00:00:00,0.620,0.620,0.550,0.550,335000,205650,3,0
2014-1-6,00:00:00,0.600,0.600,0.600,0.570,800000,480000,1,0
2014-1-7,00:00:00,0.550,0.550,0.550,0.550,800000,440000,0,0
2014-1-8,00:00:00,0.630,0.650,0.620,0.630,856000,543220,20,0
2014-1-9,00:00:00,0.600,0.600,0.550,0.550,178000,104300,5,0
2014-1-10,00:00:00,0.560,0.600,0.560,0.590,30000,17480,3,0
2014-1-13,00:00:00,0.560,0.600,0.540,0.600,1600000,923500,28,0
2014-1-14,00:00:00,0.530,0.570,0.530,0.560,900000,499500,7,0
2014-1-15,00:00:00,0.600,0.680,0.600,0.700,1728000,1126760,24,0
2014-1-16,00:00:00,0.810,0.810,0.750,0.730,118000,89580,3,0
2014-1-17,00:00:00,0.770,0.890,0.740,0.880,10026000,8168400,114,0
2014-1-20,00:00:00,0.870,0.870,0.820,0.820,110000,92700,3,0
2014-1-21,00:00:00,0.850,0.860,0.780,0.810,1105000,912200,20,0
2014-1-22,00:00:00,0.810,0.880,0.810,0.870,2350000,1980800,25,0
2014-1-23,00:00:00,0.910,0.910,0.810,0.830,1440000,1206800,25,0
2014-1-24,00:00:00,0.650,0.740,0.580,0.590,6168000,4187310,88,0
2014-1-27,00:00:00,0.475,0.530,0.410,0.485,13501000,6174815,144,0
2014-1-28,00:00:00,0.560,0.640,0.560,0.620,127000,79880,5,0
2014-1-29,00:00:00,0.790,0.900,0.790,0.900,1075000,926800,16,0
2014-1-30,00:00:00,0.850,1.040,0.820,1.040,915000,803950,18,0
2014-2-4,00:00:00,0.950,0.960,0.720,0.720,2833000,2407490,69,0
2014-2-5,00:00:00,0.810,0.830,0.620,0.690,5854000,4235990,79,0
2014-2-6,00:00:00,0.730,0.730,0.620,0.680,320000,220390,14,0
2014-2-7,00:00:00,0.750,0.880,0.740,0.840,167000,135590,12,0
