日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-15,00:00:00,0.043,0.053,0.041,0.053,532850000,23869090,415,0
2015-1-16,00:00:00,0.046,0.047,0.040,0.041,502420000,21451820,457,0
2015-1-19,00:00:00,0.036,0.039,0.020,0.020,293370000,9803380,252,0
2015-9-17,00:00:00,0.064,0.074,0.020,0.032,2793770000,169393080,2809,0
2015-9-18,00:00:00,0.035,0.058,0.033,0.046,1057150000,52020200,1315,0
2016-8-30,00:00:00,0.194,0.198,0.194,0.196,20000,3920,2,0
2016-9-2,00:00:00,0.175,0.175,0.174,0.167,1800000,314100,2,0
2016-9-5,00:00:00,0.133,0.138,0.126,0.129,5000000,672440,20,0
2016-9-6,00:00:00,0.122,0.130,0.113,0.113,3150000,382170,12,0
2016-9-7,00:00:00,0.111,0.116,0.109,0.115,3360000,378730,12,0
2016-9-8,00:00:00,0.121,0.121,0.100,0.100,660000,70560,11,0
2016-9-9,00:00:00,0.088,0.089,0.052,0.074,54210000,3378620,66,0
2016-9-12,00:00:00,0.128,0.155,0.125,0.155,7370000,970370,26,0
2016-9-13,00:00:00,0.123,0.162,0.123,0.161,1820000,257580,8,0
2016-9-14,00:00:00,0.159,0.167,0.150,0.163,2190000,351070,18,0
2016-9-15,00:00:00,0.158,0.164,0.139,0.144,7320000,1106870,22,0
2016-9-19,00:00:00,0.138,0.143,0.124,0.129,4230000,562330,13,0
2016-9-20,00:00:00,0.134,0.141,0.134,0.134,6880000,946960,9,0
2016-9-21,00:00:00,0.135,0.137,0.117,0.118,5090000,689250,8,0
2016-9-22,00:00:00,0.096,0.114,0.079,0.106,12460000,1148570,50,0
2016-9-23,00:00:00,0.106,0.121,0.100,0.121,14870000,1602130,46,0
2016-9-26,00:00:00,0.137,0.153,0.132,0.152,5970000,836660,27,0
2016-9-27,00:00:00,0.152,0.152,0.120,0.125,7680000,1061680,35,0
2016-9-28,00:00:00,0.134,0.145,0.128,0.128,2090000,284010,13,0
2016-9-29,00:00:00,0.106,0.123,0.102,0.109,9420000,1041280,70,0
2016-9-30,00:00:00,0.147,0.160,0.143,0.160,2410000,359220,10,0
2016-10-3,00:00:00,0.120,0.133,0.117,0.126,4190000,498070,10,0
2016-10-4,00:00:00,0.122,0.132,0.117,0.117,9210000,1116110,28,0
2016-10-5,00:00:00,0.118,0.118,0.102,0.106,6100000,652530,10,0
2016-10-6,00:00:00,0.096,0.097,0.087,0.088,26370000,2467030,13,0
2016-10-7,00:00:00,0.094,0.105,0.094,0.103,5810000,570230,15,0
2016-10-11,00:00:00,0.078,0.141,0.076,0.135,136130000,14229470,160,0
2016-10-12,00:00:00,0.145,0.154,0.145,0.146,2270000,341070,13,0
2016-10-13,00:00:00,0.160,0.181,0.160,0.184,1250000,204110,5,0
2016-10-14,00:00:00,0.163,0.165,0.158,0.156,1320000,212420,6,0
2016-10-17,00:00:00,0.173,0.184,0.173,0.182,50000,9090,2,0
2016-10-18,00:00:00,0.147,0.147,0.145,0.145,610000,88470,2,0
2016-10-19,00:00:00,0.149,0.162,0.141,0.159,900000,139600,0,0
2016-10-20,00:00:00,0.140,0.140,0.136,0.141,2100000,288000,4,0
2016-10-24,00:00:00,0.157,0.157,0.123,0.123,1510000,225730,3,0
2016-10-26,00:00:00,0.148,0.148,0.145,0.150,110000,15980,2,0
2016-10-27,00:00:00,0.182,0.182,0.182,0.172,150000,27300,1,0
2016-11-1,00:00:00,0.159,0.159,0.159,0.162,180000,28620,1,0
2016-11-2,00:00:00,0.196,0.196,0.196,0.201,180000,35280,1,0
2016-11-9,00:00:00,0.241,0.241,0.241,0.241,10000,2410,1,0
2016-11-10,00:00:00,0.192,0.199,0.191,0.195,220000,42470,7,0
2016-11-11,00:00:00,0.233,0.233,0.233,0.233,40000,9320,1,0
2016-12-14,00:00:00,0.237,0.237,0.237,0.237,150000,35550,1,0
2016-12-15,00:00:00,0.260,0.260,0.260,0.275,150000,39000,1,0
2017-1-26,00:00:00,0.166,0.166,0.150,0.150,1980000,301230,6,0
2017-2-2,00:00:00,0.147,0.148,0.145,0.173,100000,14630,4,0
2017-2-6,00:00:00,0.161,0.172,0.161,0.157,2140000,354380,10,0
2017-2-8,00:00:00,0.168,0.173,0.167,0.139,2040000,345500,8,0
2017-2-9,00:00:00,0.139,0.142,0.133,0.140,1260000,176530,8,0
2017-2-10,00:00:00,0.119,0.124,0.118,0.128,160000,19200,4,0
2017-2-15,00:00:00,0.093,0.095,0.091,0.090,70000,6430,3,0
2017-2-16,00:00:00,0.075,0.087,0.075,0.078,1000000,79270,9,0
2017-2-17,00:00:00,0.083,0.090,0.079,0.084,3590000,297290,16,0
2017-2-20,00:00:00,0.080,0.080,0.067,0.069,2440000,175010,12,0
2017-2-21,00:00:00,0.082,0.088,0.082,0.090,970000,82920,5,0
2017-2-22,00:00:00,0.073,0.073,0.073,0.073,50000,3650,1,0
2017-2-23,00:00:00,0.070,0.075,0.066,0.072,3060000,218000,8,0
2017-2-24,00:00:00,0.074,0.083,0.073,0.082,2780000,218560,13,0
2017-9-25,00:00:00,0.048,0.060,0.037,0.037,12220000,594020,8,0
2018-1-17,00:00:00,0.056,0.056,0.055,0.056,4000,222,2,0
2018-1-18,00:00:00,0.051,0.052,0.041,0.041,18962000,853048,130,0
2018-1-19,00:00:00,0.025,0.039,0.024,0.036,5182000,164956,26,0
2018-1-22,00:00:00,0.028,0.034,0.024,0.034,3258000,86674,10,0
2018-1-23,00:00:00,0.045,0.045,0.043,0.043,2550000,112170,6,0
2018-1-24,00:00:00,0.047,0.047,0.040,0.041,660000,30890,4,0
2018-1-25,00:00:00,0.039,0.039,0.034,0.034,1098000,38192,4,0
2018-1-29,00:00:00,0.037,0.037,0.033,0.027,928000,29656,5,0
2018-1-30,00:00:00,0.030,0.030,0.030,0.035,100000,3000,1,0
