日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.405,0.410,0.375,0.370,616000,242920,0,0
2018-2-15,00:00:00,0.415,0.415,0.405,0.410,340000,139700,6,0
2018-2-20,00:00:00,0.425,0.425,0.415,0.415,220000,92650,4,0
2018-2-22,00:00:00,0.420,0.430,0.420,0.435,450000,191250,9,0
2018-2-23,00:00:00,0.500,0.500,0.480,0.485,508000,250520,10,0
2018-3-9,00:00:00,0.355,0.355,0.350,0.350,80000,28200,2,0
2018-3-20,00:00:00,0.250,0.250,0.247,0.250,42000,10440,4,0
2018-3-21,00:00:00,0.215,0.215,0.128,0.131,3306000,483948,15,0
2018-3-22,00:00:00,0.122,0.122,0.122,0.112,50000,6100,1,0
2018-3-23,00:00:00,0.088,0.088,0.088,0.092,50000,4400,1,0
2018-3-26,00:00:00,0.081,0.082,0.077,0.092,4000,321,4,0
2018-3-28,00:00:00,0.078,0.080,0.078,0.071,200000,15800,0,0
2018-4-4,00:00:00,0.076,0.076,0.069,0.067,4000,296,4,0
2018-4-9,00:00:00,0.065,0.073,0.065,0.073,2000,138,0,0
2018-4-10,00:00:00,0.091,0.091,0.087,0.089,2000,178,2,0
2018-4-13,00:00:00,0.076,0.078,0.076,0.072,2000,154,2,0
2018-4-17,00:00:00,0.050,0.050,0.042,0.038,2000,92,2,0
2018-4-24,00:00:00,0.045,0.045,0.045,0.043,100000,4500,1,0
