日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-29,00:00:00,0.058,0.059,0.056,0.058,1260000,71610,0,0
2013-2-6,00:00:00,0.048,0.048,0.048,0.047,40000,1920,0,0
2014-2-4,00:00:00,0.154,0.174,0.147,0.170,37720000,6038820,38,0
2014-2-5,00:00:00,0.161,0.197,0.161,0.188,28850000,4947020,61,0
2014-2-6,00:00:00,0.178,0.186,0.172,0.173,10000000,1786330,19,0
2014-2-7,00:00:00,0.164,0.164,0.143,0.150,40210000,6168500,61,0
2014-2-10,00:00:00,0.153,0.161,0.143,0.155,69110000,10507920,92,0
2014-2-11,00:00:00,0.134,0.134,0.101,0.108,75650000,8494600,96,0
2014-2-12,00:00:00,0.101,0.101,0.065,0.068,234240000,20231550,244,0
2014-2-13,00:00:00,0.071,0.090,0.070,0.083,234640000,18891990,217,0
2014-2-14,00:00:00,0.054,0.072,0.053,0.061,163090000,10668110,189,0
2014-2-17,00:00:00,0.036,0.040,0.020,0.036,56630000,1827530,34,0
2014-2-18,00:00:00,0.037,0.043,0.024,0.025,77180000,2327440,39,0
2015-1-13,00:00:00,0.049,0.070,0.048,0.064,48800000,3077800,50,0
2015-1-14,00:00:00,0.059,0.059,0.051,0.055,4300000,237600,7,0
2015-1-15,00:00:00,0.050,0.078,0.047,0.077,22230000,1307680,22,0
2015-1-16,00:00:00,0.068,0.074,0.059,0.067,2010000,133410,16,0
2015-2-4,00:00:00,0.001,0.001,429496.722,429496.720,90000,1073741674,2,0
2015-3-18,00:00:00,0.001,0.009,0.001,0.008,5360000,31400,28,0
2015-9-24,00:00:00,0.114,0.114,0.113,0.113,200000,22700,2,0
2015-9-25,00:00:00,0.109,0.109,0.109,0.114,1000000,109000,1,0
2015-9-30,00:00:00,0.105,0.105,0.105,0.101,1000000,105000,1,0
2015-10-2,00:00:00,0.110,0.114,0.110,0.114,3900000,431000,5,0
2015-10-5,00:00:00,0.125,0.125,0.125,0.127,900000,112500,1,0
2015-10-6,00:00:00,0.139,0.139,0.134,0.139,3110000,426100,4,0
2015-10-7,00:00:00,0.142,0.163,0.142,0.165,310000,48480,4,0
2015-10-8,00:00:00,0.146,0.146,0.143,0.143,3200000,458200,3,0
2015-10-9,00:00:00,0.152,0.153,0.146,0.143,3280000,492540,10,0
2015-10-12,00:00:00,0.156,0.177,0.154,0.174,5430000,851560,8,0
2015-10-13,00:00:00,0.169,0.170,0.161,0.156,3080000,518640,11,0
2015-10-14,00:00:00,0.155,0.158,0.144,0.144,2250000,349600,6,0
2015-10-15,00:00:00,0.157,0.168,0.157,0.166,16230000,2655240,12,0
2015-10-16,00:00:00,0.177,0.178,0.166,0.174,2213000,390527,7,0
2015-10-19,00:00:00,0.173,0.175,0.165,0.173,3764000,628900,8,0
2015-10-20,00:00:00,0.169,0.169,0.169,0.171,100000,16900,1,0
2015-10-26,00:00:00,0.189,0.189,0.189,0.178,200000,37800,1,0
2015-10-30,00:00:00,0.179,0.179,0.179,0.176,30000,5370,1,0
2015-11-4,00:00:00,0.182,0.203,0.182,0.200,8028000,1618296,11,0
2015-11-5,00:00:00,0.200,0.229,0.199,0.222,16450000,3489500,15,0
2015-11-9,00:00:00,0.238,0.255,0.237,0.243,1163000,285550,4,0
2015-12-2,00:00:00,0.159,0.200,0.159,0.200,14002000,2644318,8,0
2016-1-6,00:00:00,0.110,0.116,0.106,0.108,6500000,709500,11,0
2016-1-7,00:00:00,0.099,0.099,0.040,0.040,3050000,222500,5,0
2017-1-5,00:00:00,0.068,0.068,0.065,0.054,2000,133,2,0
2017-9-25,00:00:00,0.225,0.250,0.118,0.118,4060000,871990,29,0
2018-1-10,00:00:00,0.046,0.069,0.045,0.052,40070000,2269150,87,0
2018-1-11,00:00:00,0.052,0.057,0.047,0.055,23490000,1242790,51,0
2018-1-12,00:00:00,0.070,0.077,0.063,0.075,10510000,766050,35,0
2018-1-15,00:00:00,0.100,0.101,0.071,0.077,11310000,1071260,35,0
2018-1-16,00:00:00,0.081,0.118,0.081,0.117,3170000,302330,30,0
2018-1-17,00:00:00,0.113,0.116,0.100,0.121,7600000,842070,19,0
2018-1-18,00:00:00,0.141,0.141,0.121,0.134,2010000,252970,13,0
2018-1-19,00:00:00,0.136,0.136,0.136,0.140,10000,1360,1,0
2018-1-22,00:00:00,0.137,0.155,0.137,0.152,9020000,1242980,5,0
2018-1-23,00:00:00,0.185,0.205,0.185,0.201,5030000,974530,7,0
2018-1-24,00:00:00,0.201,0.209,0.193,0.207,11160000,2211470,16,0
2018-1-25,00:00:00,0.207,0.207,0.196,0.186,1530000,316380,2,0
2018-1-30,00:00:00,0.203,0.203,0.203,0.183,200000,40600,1,0
2018-2-5,00:00:00,0.117,0.155,0.116,0.151,92720000,11758050,88,0
2018-2-6,00:00:00,0.070,0.071,0.010,0.015,552580000,21118170,1227,0
