日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.023,0.023,0.022,0.020,8000,180,2,0
2017-11-9,00:00:00,0.026,0.031,0.024,0.026,14488000,395064,41,0
2017-11-10,00:00:00,0.028,0.029,0.026,0.027,9884000,272364,12,0
2017-11-13,00:00:00,0.023,0.026,0.023,0.024,1504000,36312,9,0
2017-11-14,00:00:00,0.016,0.019,0.014,0.014,6560000,109300,18,0
2017-11-15,00:00:00,0.016,0.016,0.015,0.016,1900000,28996,7,0
2017-11-16,00:00:00,0.017,0.020,0.016,0.017,3248000,56524,10,0
2017-11-17,00:00:00,0.013,0.018,0.013,0.013,8472000,125968,19,0
2017-11-20,00:00:00,0.014,0.016,0.013,0.015,9624000,149040,14,0
2017-11-21,00:00:00,0.015,0.040,0.010,0.037,79208000,1842588,288,0
2017-11-22,00:00:00,0.037,0.055,0.030,0.039,58432000,2491456,296,0
2017-11-23,00:00:00,0.041,0.043,0.020,0.025,20496000,576904,89,0
2017-11-24,00:00:00,0.031,0.033,0.027,0.029,11888000,357980,41,0
2017-11-27,00:00:00,0.030,0.044,0.027,0.038,25324000,1013956,114,0
2017-11-28,00:00:00,0.040,0.046,0.038,0.042,11928000,521944,56,0
2017-11-29,00:00:00,0.048,0.048,0.043,0.045,14236000,644412,84,0
2017-11-30,00:00:00,0.035,0.046,0.035,0.043,9808000,426520,52,0
2017-12-1,00:00:00,0.041,0.042,0.038,0.041,10876000,445144,0,0
2017-12-4,00:00:00,0.040,0.044,0.039,0.042,5508000,229816,25,0
2017-12-5,00:00:00,0.040,0.043,0.039,0.039,3780000,155844,10,0
2017-12-6,00:00:00,0.035,0.037,0.027,0.029,6600000,209712,28,0
2017-12-7,00:00:00,0.027,0.033,0.027,0.031,1580000,50448,10,0
2017-12-8,00:00:00,0.031,0.036,0.031,0.035,1424000,49284,8,0
2017-12-11,00:00:00,0.040,0.050,0.040,0.047,1232000,56988,10,0
2017-12-12,00:00:00,0.052,0.052,0.048,0.048,2288000,112416,8,0
2017-12-13,00:00:00,0.051,0.061,0.051,0.060,7000000,399072,35,0
2017-12-14,00:00:00,0.061,0.061,0.054,0.055,10140000,578208,49,0
2017-12-15,00:00:00,0.054,0.054,0.048,0.049,6624000,335412,26,0
2017-12-18,00:00:00,0.050,0.052,0.050,0.050,776000,39252,8,0
2017-12-19,00:00:00,0.052,0.055,0.052,0.054,4152000,222912,12,0
2017-12-20,00:00:00,0.053,0.053,0.053,0.053,220000,11660,1,0
2017-12-21,00:00:00,0.057,0.058,0.057,0.058,2600000,149900,20,0
2017-12-22,00:00:00,0.060,0.060,0.058,0.060,3104000,181800,9,0
2017-12-27,00:00:00,0.060,0.060,0.058,0.058,200000,11800,3,0
2017-12-28,00:00:00,0.060,0.060,0.060,0.060,1328000,79680,5,0
2017-12-29,00:00:00,0.059,0.060,0.059,0.060,776000,46040,3,0
2018-1-2,00:00:00,0.066,0.070,0.066,0.069,13260000,901424,66,0
2018-1-3,00:00:00,0.069,0.069,0.068,0.069,880000,60460,6,0
2018-1-4,00:00:00,0.064,0.064,0.064,0.064,500000,32000,1,0
2018-1-5,00:00:00,0.065,0.067,0.065,0.067,600000,39588,3,0
2018-1-8,00:00:00,0.065,0.065,0.063,0.063,3000000,191000,3,0
2018-1-9,00:00:00,0.065,0.066,0.065,0.067,1448000,94220,3,0
2018-1-10,00:00:00,0.073,0.077,0.073,0.077,3640000,269780,5,0
2018-1-11,00:00:00,0.090,0.094,0.090,0.094,2704000,249676,9,0
2018-1-12,00:00:00,0.095,0.095,0.090,0.091,48000,4360,2,0
2018-1-15,00:00:00,0.100,0.102,0.095,0.095,1548000,155684,8,0
2018-1-16,00:00:00,0.097,0.097,0.097,0.099,872000,84584,1,0
2018-1-17,00:00:00,0.100,0.103,0.100,0.103,396000,40052,3,0
2018-1-18,00:00:00,0.110,0.110,0.108,0.108,2396000,261972,6,0
2018-1-19,00:00:00,0.104,0.104,0.104,0.106,60000,6240,1,0
2018-1-23,00:00:00,0.107,0.108,0.107,0.108,232000,25024,3,0
2018-1-25,00:00:00,0.109,0.109,0.109,0.109,68000,7412,2,0
2018-1-29,00:00:00,0.107,0.107,0.107,0.107,260000,27820,0,0
2018-1-30,00:00:00,0.103,0.103,0.092,0.092,324000,30916,4,0
2018-1-31,00:00:00,0.092,0.092,0.092,0.095,40000,3680,1,0
2018-2-1,00:00:00,0.093,0.093,0.092,0.092,400000,37000,2,0
2018-2-5,00:00:00,0.078,0.079,0.078,0.079,120000,9380,0,0
2018-2-6,00:00:00,0.057,0.060,0.057,0.060,988000,56980,6,0
2018-2-9,00:00:00,0.048,0.048,0.048,0.057,200000,9600,1,0
2018-2-14,00:00:00,0.075,0.075,0.075,0.075,20000,1500,1,0
2018-2-15,00:00:00,0.088,0.089,0.088,0.089,60000,5320,3,0
2018-2-20,00:00:00,0.095,0.095,0.095,0.069,500000,47500,1,0
2018-2-28,00:00:00,0.052,0.052,0.052,0.052,416000,21632,1,0
2018-3-1,00:00:00,0.045,0.045,0.045,0.047,80000,3600,2,0
2018-3-5,00:00:00,0.037,0.037,0.036,0.033,92000,3364,2,0
2018-3-6,00:00:00,0.036,0.044,0.034,0.037,85540000,3138220,278,0
2018-3-7,00:00:00,0.032,0.036,0.028,0.028,15960000,535896,86,0
2018-3-8,00:00:00,0.031,0.035,0.031,0.034,1624000,52676,11,0
2018-3-9,00:00:00,0.036,0.036,0.033,0.033,5784000,194256,20,0
2018-3-12,00:00:00,0.036,0.037,0.036,0.036,8408000,310240,0,0
2018-3-13,00:00:00,0.040,0.040,0.037,0.037,1380000,52692,6,0
2018-3-14,00:00:00,0.032,0.032,0.030,0.032,1672000,52316,10,0
2018-3-15,00:00:00,0.030,0.031,0.030,0.030,1280000,38696,10,0
2018-3-16,00:00:00,0.035,0.038,0.033,0.033,1884000,66784,16,0
2018-3-19,00:00:00,0.038,0.039,0.037,0.037,4368000,166712,12,0
2018-3-20,00:00:00,0.031,0.034,0.031,0.034,1620000,53464,8,0
2018-3-21,00:00:00,0.037,0.040,0.035,0.035,4148000,160164,12,0
2018-3-22,00:00:00,0.031,0.031,0.028,0.028,916000,25924,7,0
