日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.850,0.860,0.830,0.840,960000,807600,16,0
2018-1-8,00:00:00,0.890,0.920,0.890,0.900,1750000,1569400,29,0
2018-1-9,00:00:00,0.860,0.860,0.790,0.800,1000000,829450,14,0
2018-1-10,00:00:00,0.720,0.780,0.710,0.760,1090000,815150,17,0
2018-1-11,00:00:00,0.730,0.770,0.730,0.750,1430000,1080850,29,0
2018-1-12,00:00:00,0.750,0.780,0.740,0.740,1240000,930350,21,0
2018-1-15,00:00:00,0.710,0.710,0.670,0.670,520000,357100,8,0
2018-1-16,00:00:00,0.700,0.750,0.680,0.740,1260000,890700,0,0
2018-1-17,00:00:00,0.740,0.760,0.720,0.740,3190000,2320850,48,0
2018-1-18,00:00:00,0.720,0.720,0.690,0.700,3100000,2176950,58,0
2018-1-19,00:00:00,0.630,0.630,0.610,0.620,3940000,2461000,55,0
2018-1-22,00:00:00,0.620,0.620,0.580,0.590,5735000,3403950,79,0
2018-1-23,00:00:00,0.610,0.620,0.590,0.600,4745000,2859900,70,0
2018-1-24,00:00:00,0.580,0.590,0.580,0.590,1660000,965600,26,0
2018-1-25,00:00:00,0.600,0.610,0.580,0.580,1335000,792700,27,0
2018-1-26,00:00:00,0.620,0.640,0.610,0.620,4635000,2896650,67,0
2018-1-29,00:00:00,0.580,0.580,0.560,0.560,750000,431600,14,0
2018-1-30,00:00:00,0.580,0.580,0.540,0.540,540000,298900,9,0
2018-1-31,00:00:00,0.550,0.550,0.550,0.540,250000,137500,5,0
2018-2-1,00:00:00,0.550,0.580,0.550,0.570,570000,319500,12,0
2018-2-2,00:00:00,0.590,0.590,0.560,0.560,820000,467600,9,0
2018-2-5,00:00:00,0.560,0.570,0.560,0.560,380000,213800,5,0
2018-2-6,00:00:00,0.550,0.550,0.510,0.510,870000,476000,13,0
2018-2-7,00:00:00,0.580,0.600,0.570,0.570,3600000,2088300,51,0
2018-2-8,00:00:00,0.580,0.590,0.540,0.540,9415000,5241950,110,0
2018-2-9,00:00:00,0.495,0.500,0.475,0.480,7175000,3512475,101,0
2018-2-12,00:00:00,0.490,0.495,0.465,0.470,5150000,2449875,101,0
2018-2-13,00:00:00,0.495,0.500,0.475,0.490,5710000,2799375,0,0
2018-2-14,00:00:00,0.485,0.530,0.485,0.520,8400000,4262125,67,0
2018-2-15,00:00:00,0.530,0.530,0.510,0.530,5500000,2874050,49,0
2018-2-20,00:00:00,0.490,0.520,0.490,0.510,8070000,4025300,97,0
2018-2-21,00:00:00,0.540,0.540,0.530,0.530,5210000,2766400,41,0
2018-2-22,00:00:00,0.560,0.570,0.560,0.560,6410000,3613700,52,0
2018-2-23,00:00:00,0.570,0.570,0.530,0.570,7730000,4298900,67,0
2018-2-26,00:00:00,0.560,0.590,0.560,0.570,7090000,4029550,59,0
2018-2-27,00:00:00,0.600,0.610,0.560,0.590,9205000,5389500,86,0
2018-2-28,00:00:00,0.580,0.580,0.550,0.550,11610000,6488000,93,0
2018-3-1,00:00:00,0.560,0.570,0.550,0.560,9210000,5150050,76,0
2018-3-2,00:00:00,0.550,0.550,0.540,0.550,9070000,4962900,66,0
2018-3-5,00:00:00,0.560,0.560,0.455,0.465,7030000,3316775,64,0
2018-3-6,00:00:00,0.480,0.480,0.450,0.450,8605000,3951625,116,0
2018-3-7,00:00:00,0.450,0.495,0.445,0.480,9425000,4447400,128,0
2018-3-8,00:00:00,0.485,0.490,0.470,0.485,6390000,3066525,65,0
2018-3-9,00:00:00,0.490,0.520,0.490,0.500,13760000,6929750,103,0
2018-3-12,00:00:00,0.510,0.510,0.490,0.500,9730000,4878025,0,0
2018-3-13,00:00:00,0.480,0.480,0.445,0.455,7650000,3508525,138,0
2018-3-14,00:00:00,0.465,0.465,0.435,0.450,8310000,3719600,77,0
2018-3-15,00:00:00,0.440,0.445,0.430,0.440,18645000,8136425,108,0
2018-3-16,00:00:00,0.425,0.435,0.415,0.420,10595000,4498575,90,0
2018-3-21,00:00:00,0.445,0.445,0.445,0.440,20000,8900,1,0
2018-3-26,00:00:00,0.345,0.355,0.325,0.350,11855000,4009300,178,0
2018-3-27,00:00:00,0.365,0.375,0.350,0.350,11030000,4041525,88,0
2018-3-28,00:00:00,0.340,0.345,0.320,0.320,10630000,3524375,148,0
2018-3-29,00:00:00,0.340,0.345,0.310,0.320,21690000,7065800,196,0
2018-4-3,00:00:00,0.385,0.455,0.385,0.445,6035000,2641600,58,0
2018-4-4,00:00:00,0.435,0.445,0.415,0.405,9945000,4290725,83,0
2018-4-6,00:00:00,0.415,0.435,0.400,0.400,6120000,2548350,64,0
2018-4-9,00:00:00,0.430,0.435,0.400,0.425,5450000,2297125,71,0
2018-4-10,00:00:00,0.465,0.540,0.465,0.530,5040000,2582600,67,0
2018-4-11,00:00:00,0.480,0.485,0.455,0.460,9200000,4320275,117,0
2018-4-12,00:00:00,0.435,0.445,0.420,0.420,4990000,2142775,69,0
2018-4-13,00:00:00,0.380,0.410,0.380,0.395,5700000,2216025,89,0
2018-4-16,00:00:00,0.385,0.390,0.335,0.335,3750000,1312325,48,0
2018-4-17,00:00:00,0.325,0.335,0.315,0.315,4120000,1344650,87,0
2018-4-18,00:00:00,0.335,0.335,0.305,0.310,5225000,1674000,108,0
2018-4-19,00:00:00,0.330,0.345,0.325,0.330,7670000,2568950,123,0
2018-4-20,00:00:00,0.320,0.320,0.290,0.290,1210000,363050,20,0
2018-4-23,00:00:00,0.285,0.300,0.270,0.270,3320000,947425,52,0
2018-4-24,00:00:00,0.250,0.255,0.208,0.208,7420000,1720315,50,0
2018-4-25,00:00:00,0.172,0.172,0.164,0.167,1605000,267360,18,0
