日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.680,1.720,1.670,1.720,449000,763000,0,0
1998-1-5,00:00:00,1.690,1.720,1.650,1.660,461500,771000,0,0
1998-1-6,00:00:00,1.640,1.640,1.590,1.590,242000,389000,0,0
1998-1-7,00:00:00,1.570,1.570,1.480,1.510,669100,1014000,0,0
1998-1-8,00:00:00,1.500,1.510,1.400,1.450,540000,779000,0,0
1998-1-9,00:00:00,1.450,1.450,1.380,1.380,809500,1132000,0,0
1998-1-12,00:00:00,1.320,1.360,1.100,1.320,8619000,11067000,0,0
1998-1-13,00:00:00,1.320,1.320,1.200,1.270,1296000,1616000,0,0
1998-1-14,00:00:00,1.230,1.290,1.230,1.250,1160200,1452000,0,0
1998-1-15,00:00:00,1.210,1.210,1.110,1.140,884000,1012000,0,0
1998-1-16,00:00:00,1.160,1.160,1.100,1.140,827000,925000,0,0
1998-1-19,00:00:00,1.140,1.230,1.140,1.220,272000,322000,0,0
1998-1-20,00:00:00,1.190,1.200,1.180,1.180,159000,189000,0,0
1998-1-21,00:00:00,1.140,1.140,1.060,1.120,666500,735000,0,0
1998-1-22,00:00:00,1.060,1.060,0.990,1.040,2212500,2260000,0,0
1998-1-23,00:00:00,0.990,1.050,0.970,1.040,3770000,3812000,0,0
1998-1-26,00:00:00,1.020,1.040,0.980,1.030,1270000,1270000,0,0
1998-1-27,00:00:00,1.000,1.040,1.000,1.040,659000,672000,0,0
1998-2-2,00:00:00,1.080,1.160,1.070,1.150,1019000,1143000,0,0
1998-2-3,00:00:00,1.200,1.230,1.180,1.210,1425500,1724000,0,0
1998-2-4,00:00:00,1.200,1.270,1.190,1.230,1051000,1298000,0,0
1998-2-5,00:00:00,1.210,1.210,1.200,1.200,408000,491000,0,0
1998-2-6,00:00:00,1.240,1.300,1.240,1.290,1661900,2119000,0,0
1998-2-9,00:00:00,1.280,1.350,1.280,1.350,1494500,1983000,0,0
1998-2-10,00:00:00,1.350,1.370,1.260,1.350,2166300,2823000,0,0
1998-2-11,00:00:00,1.380,1.470,1.380,1.390,3392500,4841000,0,0
1998-2-12,00:00:00,1.350,1.380,1.330,1.350,1323500,1794000,0,0
1998-2-13,00:00:00,1.310,1.310,1.260,1.260,982000,1256000,0,0
1998-2-16,00:00:00,1.220,1.220,1.170,1.220,928000,1113000,0,0
1998-2-17,00:00:00,1.220,1.260,1.220,1.240,580000,725000,0,0
1998-2-18,00:00:00,1.250,1.300,1.250,1.300,480000,609000,0,0
1998-2-19,00:00:00,1.350,1.350,1.300,1.310,1565000,2067000,0,0
1998-2-20,00:00:00,1.300,1.330,1.270,1.300,654000,852000,0,0
1998-2-23,00:00:00,1.300,1.320,1.280,1.300,586100,765000,0,0
1998-2-24,00:00:00,1.300,1.320,1.300,1.310,468000,611000,0,0
1998-2-25,00:00:00,1.330,1.350,1.310,1.310,822000,1099000,0,0
1998-2-26,00:00:00,1.340,1.360,1.340,1.360,1949100,2627000,0,0
1998-2-27,00:00:00,1.360,1.370,1.340,1.370,2307600,3135000,0,0
1998-3-2,00:00:00,1.370,1.370,1.330,1.330,1479000,2005000,0,0
1998-3-3,00:00:00,1.340,1.360,1.330,1.340,770000,1033000,0,0
1998-3-4,00:00:00,1.330,1.330,1.300,1.310,1043200,1365000,0,0
1998-3-5,00:00:00,1.260,1.290,1.250,1.250,1032500,1311000,0,0
1998-3-6,00:00:00,1.250,1.290,1.240,1.280,452500,573000,0,0
1998-3-9,00:00:00,1.280,1.290,1.260,1.260,150000,192000,0,0
1998-3-10,00:00:00,1.260,1.280,1.240,1.250,581100,731000,0,0
1998-3-11,00:00:00,1.230,1.260,1.230,1.230,1370100,1704000,0,0
1998-3-12,00:00:00,1.230,1.240,1.220,1.220,478000,589000,0,0
1998-3-13,00:00:00,1.220,1.240,1.220,1.220,811000,992000,0,0
1998-3-16,00:00:00,1.200,1.270,1.200,1.250,480000,587000,0,0
1998-3-17,00:00:00,1.230,1.240,1.230,1.230,221000,272000,0,0
1998-3-18,00:00:00,1.230,1.230,1.210,1.220,324000,396000,0,0
1998-3-19,00:00:00,1.200,1.250,1.200,1.250,246000,303000,0,0
1998-3-20,00:00:00,1.260,1.290,1.260,1.270,605000,772000,0,0
1998-3-23,00:00:00,1.270,1.270,1.270,1.270,25000,31000,0,0
1998-3-24,00:00:00,1.260,1.260,1.260,1.260,248000,312000,0,0
1998-3-25,00:00:00,1.280,1.300,1.270,1.290,1094000,1409000,0,0
1998-3-26,00:00:00,1.290,1.290,1.260,1.270,492000,628000,0,0
1998-3-27,00:00:00,1.270,1.280,1.260,1.270,706000,895000,0,0
1998-3-30,00:00:00,1.310,1.310,1.250,1.250,523500,659000,0,0
1998-3-31,00:00:00,1.220,1.280,1.220,1.280,434000,544000,0,0
1998-4-1,00:00:00,1.250,1.250,1.220,1.220,563000,692000,0,0
1998-4-2,00:00:00,1.220,1.220,1.200,1.200,584300,705000,0,0
1998-4-3,00:00:00,1.200,1.200,1.170,1.170,865000,1016000,0,0
1998-4-7,00:00:00,1.170,1.170,1.140,1.140,722000,835000,0,0
1998-4-8,00:00:00,1.150,1.190,1.150,1.190,560900,652000,0,0
1998-4-9,00:00:00,1.150,1.200,1.150,1.190,448000,528000,0,0
1998-4-14,00:00:00,1.210,1.220,1.180,1.200,350000,420000,0,0
1998-4-15,00:00:00,1.170,1.210,1.150,1.210,880700,1037000,0,0
1998-4-16,00:00:00,1.200,1.210,1.190,1.200,668900,802000,0,0
1998-4-17,00:00:00,1.190,1.210,1.180,1.210,960000,1143000,0,0
1998-4-20,00:00:00,1.200,1.230,1.200,1.230,601000,732000,0,0
1998-4-21,00:00:00,1.230,1.250,1.210,1.240,762000,938000,0,0
1998-4-22,00:00:00,1.230,1.250,1.220,1.250,1179500,1466000,0,0
1998-4-23,00:00:00,1.150,1.190,1.110,1.180,2979500,3403000,0,0
1998-4-24,00:00:00,1.160,1.160,1.110,1.140,1962000,2222000,0,0
1998-4-27,00:00:00,1.120,1.120,1.080,1.100,1002000,1102000,0,0
1998-4-28,00:00:00,1.050,1.080,1.050,1.080,1536100,1632000,0,0
1998-4-29,00:00:00,1.070,1.070,1.020,1.040,1824000,1880000,0,0
1998-4-30,00:00:00,1.040,1.040,1.010,1.040,2508000,2567000,0,0
1998-5-1,00:00:00,1.060,1.080,1.040,1.070,2044000,2176000,0,0
1998-5-5,00:00:00,1.080,1.150,1.050,1.060,5067400,5504000,0,0
1998-5-6,00:00:00,1.050,1.050,1.020,1.040,885000,911000,0,0
1998-5-7,00:00:00,1.010,1.050,1.010,1.040,1650300,1688000,0,0
1998-5-8,00:00:00,1.020,1.030,1.000,1.020,1340400,1358000,0,0
1998-5-11,00:00:00,1.030,1.040,1.010,1.030,598000,613000,0,0
1998-5-12,00:00:00,1.010,1.020,1.000,1.020,431500,435000,0,0
1998-5-13,00:00:00,1.010,1.010,0.970,0.990,1242500,1228000,0,0
1998-5-14,00:00:00,0.960,0.990,0.940,0.990,1476700,1431000,0,0
1998-5-15,00:00:00,1.000,1.000,0.960,0.980,774500,757000,0,0
1998-5-18,00:00:00,0.960,0.990,0.960,0.990,128900,124000,0,0
1998-5-19,00:00:00,0.950,0.970,0.940,0.970,839000,797000,0,0
1998-5-20,00:00:00,0.950,0.970,0.930,0.970,1396500,1318000,0,0
1998-5-21,00:00:00,0.970,0.970,0.950,0.970,720000,692000,0,0
1998-5-22,00:00:00,0.940,0.980,0.940,0.980,1065500,1026000,0,0
1998-5-25,00:00:00,0.950,1.000,0.950,1.000,662800,654000,0,0
1998-5-26,00:00:00,0.960,0.980,0.960,0.980,129000,124000,0,0
1998-5-27,00:00:00,0.960,0.960,0.930,0.940,364000,342000,0,0
1998-5-28,00:00:00,0.920,0.940,0.900,0.940,391000,354000,0,0
1998-5-29,00:00:00,0.900,0.930,0.900,0.930,242000,220000,0,0
1998-6-1,00:00:00,0.890,0.900,0.860,0.900,726500,640000,0,0
1998-6-2,00:00:00,0.890,0.900,0.890,0.900,210000,188000,0,0
1998-6-3,00:00:00,0.880,0.910,0.880,0.910,1096500,983000,0,0
1998-6-4,00:00:00,0.910,0.910,0.880,0.910,222000,199000,0,0
