日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.231,0.231,0.227,0.227,1800000,411800,14,0
2017-7-28,00:00:00,0.237,0.237,0.230,0.231,4040000,945145,37,0
2017-7-31,00:00:00,0.232,0.232,0.224,0.224,4120000,945705,31,0
2017-8-1,00:00:00,0.224,0.229,0.224,0.228,3260000,742160,33,0
2017-8-2,00:00:00,0.230,0.230,0.222,0.223,11430000,2593635,97,0
2017-8-3,00:00:00,0.222,0.227,0.221,0.224,5530000,1237975,55,0
2017-8-4,00:00:00,0.222,0.226,0.211,0.224,9930000,2174025,84,0
2017-8-7,00:00:00,0.221,0.223,0.209,0.209,6660000,1445695,60,0
2017-8-8,00:00:00,0.212,0.217,0.206,0.209,4850000,1019910,44,0
2017-8-9,00:00:00,0.213,0.213,0.206,0.213,5950000,1249735,50,0
2017-8-10,00:00:00,0.219,0.219,0.208,0.212,5720000,1216340,55,0
2017-8-11,00:00:00,0.204,0.208,0.204,0.199,1350000,278920,9,0
2017-8-17,00:00:00,0.189,0.198,0.189,0.197,7390000,1431075,66,0
2017-8-18,00:00:00,0.190,0.191,0.188,0.191,6530000,1238980,52,0
2017-8-21,00:00:00,0.197,0.202,0.191,0.194,12070000,2370735,112,0
2017-8-22,00:00:00,0.192,0.192,0.187,0.189,4220000,796525,36,0
2017-8-24,00:00:00,0.194,0.196,0.194,0.196,5080000,989650,24,0
2017-8-25,00:00:00,0.197,0.200,0.195,0.195,2690000,533310,26,0
2017-8-28,00:00:00,0.197,0.197,0.194,0.195,4070000,793565,44,0
2017-8-29,00:00:00,0.192,0.192,0.187,0.187,2030000,384985,15,0
2017-8-30,00:00:00,0.186,0.186,0.183,0.184,1680000,310800,13,0
2017-8-31,00:00:00,0.185,0.185,0.181,0.186,2290000,418130,20,0
2017-9-1,00:00:00,0.191,0.193,0.191,0.193,1110000,212640,12,0
2017-9-5,00:00:00,0.197,0.197,0.192,0.193,2820000,549360,23,0
2017-9-6,00:00:00,0.187,0.189,0.179,0.179,3860000,710000,35,0
2017-9-7,00:00:00,0.185,0.187,0.181,0.186,2340000,428640,17,0
2017-9-8,00:00:00,0.199,0.205,0.199,0.204,1280000,260720,9,0
2017-9-11,00:00:00,0.200,0.201,0.199,0.201,3000000,600860,20,0
2017-9-12,00:00:00,0.198,0.198,0.197,0.195,640000,126400,4,0
2017-9-13,00:00:00,0.198,0.201,0.198,0.201,2250000,448150,14,0
2017-9-15,00:00:00,0.230,0.231,0.227,0.231,3740000,860180,32,0
2017-9-18,00:00:00,0.250,0.250,0.248,0.249,500000,124500,4,0
2017-9-25,00:00:00,0.255,0.255,0.248,0.250,490000,123875,10,0
2017-9-29,00:00:00,0.260,0.260,0.260,0.260,1120000,291200,14,0
2017-10-3,00:00:00,0.265,0.265,0.255,0.255,140000,36800,3,0
2017-10-4,00:00:00,0.255,0.255,0.255,0.255,80000,20400,1,0
2017-10-6,00:00:00,0.285,0.285,0.285,0.285,800000,228000,10,0
2017-10-11,00:00:00,0.265,0.265,0.260,0.260,1360000,354100,16,0
2017-10-12,00:00:00,0.260,0.260,0.260,0.260,160000,41600,2,0
2017-10-13,00:00:00,0.250,0.250,0.249,0.249,1300000,323710,12,0
2017-10-16,00:00:00,0.248,0.248,0.248,0.248,2000000,496000,1,0
2017-10-18,00:00:00,0.238,0.239,0.235,0.237,4940000,1170375,42,0
2017-10-19,00:00:00,0.248,0.248,0.236,0.239,5970000,1467625,47,0
2017-10-20,00:00:00,0.249,0.249,0.233,0.236,9400000,2261130,68,0
2017-10-23,00:00:00,0.231,0.234,0.223,0.224,3630000,841970,28,0
