日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-9,00:00:00,0.550,0.550,0.530,0.530,52000,27590,0,0
2013-5-10,00:00:00,0.495,0.550,0.495,0.520,450000,244750,0,0
2013-5-13,00:00:00,0.495,0.495,0.390,0.450,3504000,1577100,0,0
2013-5-14,00:00:00,0.465,0.485,0.465,0.480,280000,131550,0,0
2013-5-15,00:00:00,0.500,0.510,0.405,0.450,1088000,534150,0,0
2013-5-16,00:00:00,0.425,0.425,0.395,0.415,1290000,531690,0,0
2013-5-20,00:00:00,0.355,0.355,0.168,0.275,1425000,436506,0,0
2013-5-21,00:00:00,0.335,0.345,0.335,0.330,17000,5715,0,0
2013-5-22,00:00:00,0.365,0.365,0.365,0.365,30000,10950,0,0
2013-5-23,00:00:00,0.410,0.445,0.400,0.455,502000,217390,0,0
2013-5-24,00:00:00,0.435,0.455,0.405,0.405,715000,302585,0,0
2013-5-27,00:00:00,0.420,0.420,0.420,0.420,25000,10500,0,0
2013-5-28,00:00:00,0.315,0.315,0.315,0.330,245000,77175,0,0
2013-5-29,00:00:00,0.330,0.330,0.330,0.330,100000,33000,0,0
2013-5-30,00:00:00,0.255,0.285,0.248,0.275,889000,235895,0,0
2014-4-2,00:00:00,0.087,0.087,0.074,0.075,51710000,4100140,56,0
2014-4-3,00:00:00,0.088,0.088,0.084,0.082,650000,56200,2,0
2014-4-4,00:00:00,0.080,0.080,0.072,0.072,199240000,15299800,108,0
2014-4-7,00:00:00,0.070,0.070,0.060,0.061,3320000,209460,14,0
2014-4-8,00:00:00,0.062,0.083,0.062,0.082,7750000,569860,22,0
2014-4-9,00:00:00,0.095,0.102,0.095,0.100,320000,31420,3,0
2014-4-10,00:00:00,0.100,0.128,0.095,0.128,1070000,110280,5,0
2014-4-15,00:00:00,0.084,0.084,0.084,0.084,60000,5040,1,0
2014-4-16,00:00:00,0.097,0.097,0.090,0.086,80000,7410,2,0
2014-4-22,00:00:00,0.081,0.081,0.081,0.083,50000,4050,1,0
2014-4-25,00:00:00,0.060,0.060,0.047,0.047,151610000,7525880,167,0
2014-4-28,00:00:00,0.047,0.047,0.040,0.042,1370000,58440,8,0
2014-4-29,00:00:00,0.042,0.060,0.042,0.061,2190000,112300,12,0
2014-4-30,00:00:00,0.058,0.058,0.035,0.037,1407480000,59793860,1010,0
