日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.071,0.083,0.069,0.072,2860000,210700,25,0
2018-2-13,00:00:00,0.094,0.096,0.078,0.076,11540000,991610,0,0
2018-2-14,00:00:00,0.085,0.088,0.084,0.085,6508000,559860,56,0
2018-2-15,00:00:00,0.114,0.139,0.108,0.138,3052000,372876,25,0
2018-2-20,00:00:00,0.122,0.137,0.114,0.115,725000,92480,8,0
2018-2-21,00:00:00,0.149,0.149,0.149,0.149,200000,29800,1,0
2018-2-22,00:00:00,0.136,0.136,0.123,0.123,19184000,2454851,94,0
2018-2-23,00:00:00,0.131,0.145,0.126,0.133,19162000,2543962,203,0
2018-2-26,00:00:00,0.136,0.137,0.135,0.133,480000,65280,5,0
2018-2-27,00:00:00,0.141,0.141,0.117,0.113,360000,44960,3,0
2018-2-28,00:00:00,0.095,0.095,0.082,0.087,460000,39620,4,0
2018-3-1,00:00:00,0.096,0.096,0.092,0.095,680000,63372,6,0
2018-3-2,00:00:00,0.078,0.078,0.078,0.072,868000,67704,0,0
2018-3-5,00:00:00,0.069,0.071,0.063,0.059,2896000,199784,12,0
2018-3-6,00:00:00,0.061,0.066,0.061,0.075,220000,14420,2,0
2018-3-7,00:00:00,0.089,0.089,0.088,0.078,936000,82836,4,0
2018-3-8,00:00:00,0.079,0.083,0.079,0.083,480000,38880,2,0
2018-3-9,00:00:00,0.087,0.087,0.087,0.087,800000,69600,1,0
2018-3-12,00:00:00,0.105,0.105,0.105,0.114,300000,31500,0,0
2018-3-13,00:00:00,0.129,0.129,0.106,0.106,7192000,817922,42,0
2018-3-14,00:00:00,0.091,0.091,0.086,0.095,325000,28738,5,0
2018-3-15,00:00:00,0.085,0.095,0.083,0.092,4422000,376469,35,0
2018-3-16,00:00:00,0.086,0.086,0.086,0.086,493000,42398,4,0
2018-3-19,00:00:00,0.105,0.106,0.100,0.100,4260000,442107,33,0
2018-3-21,00:00:00,0.095,0.095,0.082,0.084,503000,45146,2,0
2018-3-27,00:00:00,0.073,0.074,0.070,0.070,10302000,734526,44,0
2018-3-29,00:00:00,0.047,0.059,0.047,0.055,7220000,401531,44,0
2018-4-3,00:00:00,0.052,0.056,0.048,0.056,506000,25102,11,0
2018-4-4,00:00:00,0.054,0.054,0.044,0.042,3750000,182433,33,0
2018-4-19,00:00:00,0.040,0.044,0.040,0.044,1600000,69000,13,0
