日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.047,0.048,0.040,0.045,133440000,5837670,62,0
2017-5-9,00:00:00,0.051,0.051,0.044,0.070,8320000,403000,20,0
2017-5-16,00:00:00,0.107,0.107,0.107,0.107,150000,16050,1,0
2017-5-22,00:00:00,0.112,0.112,0.112,0.113,150000,16800,1,0
2017-6-7,00:00:00,0.169,0.169,0.169,0.166,100000,16900,1,0
2017-6-13,00:00:00,0.148,0.148,0.148,0.162,100000,14800,1,0
2017-6-19,00:00:00,0.168,0.168,0.168,0.167,80000,13440,1,0
2017-6-27,00:00:00,0.171,0.171,0.171,0.166,100000,17100,1,0
2017-7-11,00:00:00,0.159,0.159,0.159,0.182,100000,15900,1,0
2017-7-12,00:00:00,0.195,0.195,0.195,0.196,80000,15600,1,0
2017-7-13,00:00:00,0.225,0.225,0.225,0.225,180000,40500,1,0
2017-7-17,00:00:00,0.237,0.237,0.237,0.237,180000,42660,1,0
2018-1-10,00:00:00,0.078,0.078,0.070,0.068,6296000,450898,18,0
2018-1-11,00:00:00,0.069,0.075,0.068,0.073,1970000,141110,16,0
2018-1-12,00:00:00,0.079,0.082,0.077,0.078,1900000,151540,23,0
2018-1-15,00:00:00,0.083,0.083,0.074,0.077,4944000,378730,36,0
2018-1-16,00:00:00,0.081,0.081,0.073,0.074,940000,72760,22,0
2018-1-17,00:00:00,0.068,0.068,0.059,0.068,2304000,143442,29,0
2018-1-18,00:00:00,0.066,0.068,0.064,0.068,900000,59800,9,0
2018-1-19,00:00:00,0.058,0.065,0.058,0.065,1880000,115870,17,0
2018-1-22,00:00:00,0.067,0.074,0.065,0.073,972000,66178,13,0
2018-1-23,00:00:00,0.073,0.074,0.072,0.074,340000,24620,7,0
2018-1-24,00:00:00,0.085,0.112,0.085,0.106,13434000,1287978,27,0
2018-1-25,00:00:00,0.123,0.136,0.121,0.122,4380000,562618,47,0
2018-1-26,00:00:00,0.111,0.111,0.108,0.123,1328000,145380,5,0
2018-1-29,00:00:00,0.143,0.147,0.130,0.135,13676000,1928712,37,0
2018-1-30,00:00:00,0.117,0.123,0.109,0.109,6532000,756932,24,0
2018-1-31,00:00:00,0.092,0.102,0.090,0.101,5766000,564842,29,0
2018-2-1,00:00:00,0.100,0.102,0.092,0.092,4054000,389002,20,0
2018-2-2,00:00:00,0.105,0.123,0.101,0.122,12372000,1333394,29,0
2018-2-5,00:00:00,0.101,0.103,0.100,0.103,698000,71012,7,0
2018-2-6,00:00:00,0.070,0.075,0.060,0.062,9142000,624446,27,0
2018-2-7,00:00:00,0.078,0.078,0.050,0.049,2068000,126200,15,0
2018-2-8,00:00:00,0.040,0.044,0.038,0.042,6536000,260658,13,0
