日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-31,00:00:00,0.730,0.730,0.730,0.730,20000,14600,1,0
2016-1-6,00:00:00,0.910,0.910,0.910,0.910,50000,45500,1,0
2016-1-15,00:00:00,1.160,1.200,1.160,1.190,3970000,4701200,48,0
2016-1-18,00:00:00,1.220,1.230,1.200,1.210,400000,486100,4,0
2016-1-22,00:00:00,1.310,1.310,1.310,1.310,10000,13100,1,0
2016-3-31,00:00:00,1.340,1.340,1.330,1.330,1540000,2056600,12,0
2016-4-5,00:00:00,1.430,1.430,1.410,1.420,1960000,2783200,14,0
2016-4-6,00:00:00,1.430,1.430,1.430,1.430,1400000,2002000,10,0
2016-4-7,00:00:00,1.420,1.420,1.420,1.440,280000,397600,2,0
2016-4-8,00:00:00,1.470,1.470,1.440,1.440,3100000,4505400,28,0
2016-4-11,00:00:00,1.440,1.440,1.410,1.420,7760000,11037800,71,0
2016-4-12,00:00:00,1.420,1.420,1.410,1.410,1000000,1412800,8,0
2016-4-15,00:00:00,1.250,1.270,1.250,1.270,290000,364700,3,0
2016-4-19,00:00:00,1.290,1.290,1.290,1.290,640000,825600,6,0
2016-4-20,00:00:00,1.310,1.320,1.310,1.320,240000,315600,2,0
2016-4-22,00:00:00,1.370,1.380,1.370,1.360,880000,1207600,8,0
2016-4-25,00:00:00,1.380,1.380,1.380,1.380,200000,276000,2,0
2016-4-26,00:00:00,1.390,1.390,1.390,1.380,240000,333600,2,0
2016-4-27,00:00:00,1.380,1.390,1.380,1.390,400000,552600,4,0
2016-4-28,00:00:00,1.400,1.400,1.400,1.400,560000,784000,4,0
2016-4-29,00:00:00,1.430,1.430,1.430,1.430,280000,400400,2,0
2016-5-3,00:00:00,1.470,1.480,1.470,1.480,440000,647200,5,0
2016-5-4,00:00:00,1.510,1.520,1.510,1.500,760000,1149000,6,0
2016-5-9,00:00:00,1.550,1.550,1.550,1.550,70000,108500,2,0
2016-10-26,00:00:00,1.180,1.180,1.180,1.180,100000,118000,1,0
2016-10-27,00:00:00,1.220,1.220,1.220,1.220,100000,122000,1,0
2017-7-31,00:00:00,0.113,0.113,0.096,0.097,1360000,150880,6,0
2017-8-1,00:00:00,0.083,0.083,0.071,0.070,2520000,188310,28,0
2017-8-2,00:00:00,0.062,0.070,0.055,0.063,1664100000,107471310,245,0
2017-8-3,00:00:00,0.068,0.079,0.065,0.068,64680000,4598320,144,0
2017-8-4,00:00:00,0.068,0.070,0.064,0.065,9400000,632200,42,0
2017-8-7,00:00:00,0.051,0.062,0.051,0.057,6380000,361570,46,0
2017-8-8,00:00:00,0.061,0.063,0.041,0.043,3011760000,178407160,399,0
2017-8-9,00:00:00,0.047,0.064,0.043,0.050,136210000,7109950,239,0
2017-8-10,00:00:00,0.049,0.092,0.049,0.078,90920000,6476590,233,0
2017-8-11,00:00:00,0.106,0.132,0.105,0.129,14470000,1661600,54,0
2017-8-14,00:00:00,0.116,0.116,0.099,0.100,7200000,772930,25,0
2017-8-15,00:00:00,0.090,0.108,0.090,0.108,11350000,1078140,42,0
2017-8-16,00:00:00,0.108,0.108,0.086,0.089,15840000,1485420,62,0
2017-8-17,00:00:00,0.087,0.098,0.075,0.092,16520000,1435250,67,0
2017-8-18,00:00:00,0.096,0.126,0.096,0.116,14320000,1663310,64,0
2017-8-21,00:00:00,0.108,0.111,0.106,0.109,4530000,488290,21,0
2017-8-22,00:00:00,0.097,0.097,0.079,0.084,14240000,1203660,65,0
2017-8-24,00:00:00,0.070,0.080,0.070,0.077,10150000,762780,54,0
2017-8-25,00:00:00,0.082,0.082,0.043,0.044,3667100000,269646920,705,0
2017-8-28,00:00:00,0.036,0.045,0.020,0.042,277050000,8473590,528,0
