日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.170,0.190,0.168,0.224,8800000,1526150,6,0
2018-4-6,00:00:00,0.196,0.216,0.196,0.197,200000,41200,2,0
2018-4-9,00:00:00,0.145,0.145,0.145,0.146,20000,2900,1,0
2018-4-10,00:00:00,0.150,0.150,0.086,0.090,2400000,266210,14,0
2018-4-11,00:00:00,0.074,0.091,0.058,0.070,251300000,15329650,114,0
2018-4-12,00:00:00,0.054,0.088,0.045,0.073,47840000,2586330,68,0
2018-4-13,00:00:00,0.059,0.082,0.049,0.069,30550000,1825550,95,0
2018-4-16,00:00:00,0.081,0.147,0.081,0.141,2710000,313900,16,0
2018-4-17,00:00:00,0.128,0.169,0.109,0.163,139070000,16922890,117,0
2018-4-18,00:00:00,0.128,0.165,0.121,0.140,4400000,636730,28,0
2018-4-19,00:00:00,0.118,0.118,0.083,0.090,2630000,259490,17,0
2018-4-20,00:00:00,0.106,0.138,0.084,0.138,150300000,17341490,86,0
2018-4-23,00:00:00,0.136,0.156,0.118,0.149,13910000,1873690,37,0
2018-4-24,00:00:00,0.138,0.138,0.127,0.098,100000,13250,2,0
2018-4-25,00:00:00,0.122,0.150,0.122,0.139,2120000,267500,6,0
