日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-22,00:00:00,0.145,0.147,0.145,0.145,400000,58400,2,0
2016-2-29,00:00:00,0.134,0.134,0.133,0.133,1000000,133200,5,0
2016-3-2,00:00:00,0.151,0.151,0.151,0.153,1000000,151000,5,0
2016-3-8,00:00:00,0.157,0.157,0.157,0.157,1000000,157000,5,0
2016-4-1,00:00:00,0.156,0.156,0.156,0.156,1000000,156000,5,0
2016-4-5,00:00:00,0.149,0.149,0.149,0.148,200000,29800,1,0
2016-4-6,00:00:00,0.147,0.148,0.147,0.148,200000,29500,2,0
2016-4-7,00:00:00,0.145,0.145,0.145,0.148,1200000,174000,6,0
2016-4-28,00:00:00,0.173,0.173,0.173,0.173,100000,17300,1,0
2016-5-5,00:00:00,0.151,0.151,0.151,0.151,20000,3020,1,0
2016-5-6,00:00:00,0.145,0.145,0.145,0.143,600000,87000,4,0
2016-5-9,00:00:00,0.142,0.142,0.142,0.142,10000,1420,1,0
2016-5-10,00:00:00,0.140,0.143,0.140,0.142,440000,62300,6,0
2016-5-11,00:00:00,0.138,0.138,0.137,0.137,120000,16540,2,0
2016-5-16,00:00:00,0.127,0.127,0.126,0.126,30000,3800,3,0
2016-5-17,00:00:00,0.125,0.126,0.125,0.129,120000,15100,2,0
2016-5-18,00:00:00,0.125,0.125,0.124,0.124,70000,8730,2,0
2016-5-19,00:00:00,0.122,0.123,0.121,0.121,1630000,198850,10,0
2016-5-20,00:00:00,0.122,0.122,0.122,0.122,10000,1220,1,0
2016-5-23,00:00:00,0.125,0.128,0.125,0.128,100000,12620,4,0
2016-5-24,00:00:00,0.129,0.129,0.129,0.133,50000,6450,1,0
2016-5-25,00:00:00,0.140,0.148,0.140,0.149,260000,37080,4,0
2016-5-30,00:00:00,0.161,0.163,0.161,0.163,110000,17730,2,0
2016-6-2,00:00:00,0.165,0.165,0.165,0.172,1600000,264000,8,0
2016-6-3,00:00:00,0.175,0.175,0.174,0.173,30000,5230,2,0
2016-6-15,00:00:00,0.173,0.173,0.173,0.175,100000,17300,1,0
2016-6-16,00:00:00,0.168,0.168,0.168,0.168,100000,16800,1,0
2016-6-17,00:00:00,0.169,0.169,0.166,0.166,30000,5040,2,0
2016-6-20,00:00:00,0.172,0.173,0.172,0.176,300000,51700,2,0
2016-6-21,00:00:00,0.178,0.181,0.178,0.181,340000,61020,4,0
2016-6-22,00:00:00,0.177,0.184,0.177,0.185,50000,8990,2,0
2016-6-23,00:00:00,0.187,0.187,0.187,0.187,140000,26180,1,0
2016-6-24,00:00:00,0.178,0.178,0.170,0.177,40000,6960,2,0
2016-6-28,00:00:00,0.182,0.182,0.182,0.184,150000,27300,3,0
2016-6-29,00:00:00,0.190,0.190,0.189,0.192,130000,24690,3,0
2016-6-30,00:00:00,0.200,0.200,0.200,0.200,50000,10000,1,0
2016-7-6,00:00:00,0.190,0.190,0.190,0.191,50000,9500,1,0
2016-7-7,00:00:00,0.200,0.200,0.200,0.200,100000,20000,1,0
2016-7-8,00:00:00,0.196,0.196,0.196,0.196,110000,21560,1,0
2016-7-11,00:00:00,0.204,0.204,0.204,0.204,10000,2040,1,0
2016-7-12,00:00:00,0.213,0.213,0.213,0.213,50000,10650,1,0
2016-7-13,00:00:00,0.221,0.221,0.221,0.221,100000,22100,1,0
2016-7-26,00:00:00,0.218,0.227,0.218,0.218,50000,11050,4,0
2016-7-28,00:00:00,0.211,0.211,0.211,0.211,30000,6330,1,0
2016-8-1,00:00:00,0.219,0.219,0.219,0.220,10000,2190,1,0
2016-8-3,00:00:00,0.213,0.213,0.213,0.213,10000,2130,1,0
2016-9-19,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2016-9-23,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2016-12-15,00:00:00,0.242,0.242,0.240,0.240,400000,96400,2,0
2017-1-17,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2017-1-25,00:00:00,0.250,0.250,0.250,0.250,200000,50000,1,0
2017-2-10,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2017-3-1,00:00:00,0.310,0.310,0.310,0.310,210000,65100,2,0
2017-3-16,00:00:00,0.310,0.310,0.305,0.310,1000000,309000,6,0
2017-3-17,00:00:00,0.315,0.315,0.315,0.315,400000,126000,2,0
2017-3-21,00:00:00,0.320,0.320,0.320,0.320,200000,64000,2,0
2017-12-12,00:00:00,0.320,0.350,0.146,0.153,169000000,35969480,612,0
2017-12-13,00:00:00,0.175,0.225,0.100,0.188,153550000,27091140,528,0
2017-12-14,00:00:00,0.241,0.248,0.158,0.181,145950000,29260260,580,0
2017-12-15,00:00:00,0.160,0.171,0.116,0.135,73080000,9921050,366,0
2017-12-18,00:00:00,0.154,0.211,0.115,0.180,58190000,10171640,346,0
2017-12-19,00:00:00,0.241,0.265,0.219,0.234,72970000,17668550,263,0
2017-12-20,00:00:00,0.214,0.235,0.203,0.211,35120000,7750200,127,0
2017-12-21,00:00:00,0.211,0.265,0.192,0.245,82900000,19718030,288,0
2017-12-22,00:00:00,0.270,0.290,0.260,0.275,16530000,4576650,76,0
2017-12-27,00:00:00,0.295,0.295,0.250,0.260,12430000,3291500,69,0
