日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-28,00:00:00,0.105,0.112,0.100,0.101,13900000,1500700,51,0
2014-10-31,00:00:00,0.093,0.096,0.089,0.096,1900000,175350,6,0
2014-11-4,00:00:00,0.101,0.101,0.098,0.100,1600000,159400,6,0
2014-11-5,00:00:00,0.117,0.117,0.117,0.116,10000,1170,1,0
2014-11-7,00:00:00,0.127,0.127,0.127,0.127,10000,1270,1,0
2014-11-10,00:00:00,0.116,0.116,0.116,0.124,150000,17400,1,0
2014-11-11,00:00:00,0.132,0.137,0.132,0.135,482000,64684,5,0
2014-11-12,00:00:00,0.133,0.133,0.125,0.126,1030000,131640,8,0
2014-11-13,00:00:00,0.120,0.125,0.120,0.124,1800000,220380,12,0
2014-11-14,00:00:00,0.136,0.136,0.136,0.136,10000,1360,1,0
2014-11-18,00:00:00,0.153,0.155,0.152,0.154,860000,131980,6,0
2014-11-19,00:00:00,0.157,0.157,0.157,0.157,30000,4710,1,0
2014-11-20,00:00:00,0.146,0.149,0.144,0.149,3160000,461600,16,0
2014-11-21,00:00:00,0.148,0.148,0.137,0.141,1740000,246540,13,0
2014-11-24,00:00:00,0.124,0.124,0.117,0.123,3112000,375678,22,0
2014-11-25,00:00:00,0.132,0.137,0.132,0.137,520000,69760,4,0
2014-11-26,00:00:00,0.142,0.142,0.122,0.129,3000000,385020,44,0
2014-11-27,00:00:00,0.121,0.129,0.117,0.129,1760000,214400,16,0
2014-11-28,00:00:00,0.156,0.164,0.136,0.133,3216000,478426,23,0
2014-12-1,00:00:00,0.158,0.158,0.158,0.158,60000,9480,1,0
2014-12-2,00:00:00,0.154,0.154,0.154,0.154,50000,7700,1,0
2014-12-4,00:00:00,0.113,0.113,0.113,0.113,50000,5650,1,0
2014-12-8,00:00:00,0.122,0.122,0.111,0.118,1660000,189340,9,0
2014-12-9,00:00:00,0.137,0.149,0.137,0.149,3860000,542800,14,0
2014-12-10,00:00:00,0.158,0.158,0.153,0.155,4690000,724720,12,0
2014-12-11,00:00:00,0.170,0.174,0.164,0.162,660000,111720,4,0
2014-12-12,00:00:00,0.168,0.170,0.168,0.170,180000,30360,2,0
2014-12-15,00:00:00,0.180,0.180,0.166,0.169,780000,131430,6,0
2014-12-16,00:00:00,0.178,0.178,0.178,0.180,120000,21360,1,0
2014-12-17,00:00:00,0.171,0.177,0.171,0.173,360000,62220,4,0
2014-12-18,00:00:00,0.169,0.169,0.166,0.165,3900000,654800,8,0
2014-12-23,00:00:00,0.140,0.148,0.132,0.143,1350000,188500,8,0
2014-12-29,00:00:00,0.125,0.137,0.125,0.136,2820000,373620,12,0
2014-12-31,00:00:00,0.146,0.146,0.145,0.145,510000,74210,0,0
2015-1-2,00:00:00,0.141,0.141,0.141,0.142,300000,42300,1,0
2015-1-5,00:00:00,0.147,0.147,0.119,0.133,140000,18380,4,0
2015-1-6,00:00:00,0.147,0.154,0.144,0.150,6330000,948010,18,0
2015-1-7,00:00:00,0.160,0.160,0.142,0.144,2204000,318440,5,0
2015-1-8,00:00:00,0.154,0.154,0.154,0.145,20000,3080,1,0
2015-1-9,00:00:00,0.139,0.139,0.137,0.148,600000,82800,2,0
2015-1-13,00:00:00,0.142,0.144,0.138,0.143,3140000,442380,13,0
2015-1-15,00:00:00,0.145,0.148,0.142,0.142,480000,69480,4,0
2015-1-19,00:00:00,0.168,0.168,0.168,0.167,4000,672,1,0
2015-1-20,00:00:00,0.165,0.165,0.163,0.162,600000,98400,6,0
2015-1-21,00:00:00,0.159,0.159,0.159,0.156,100000,15900,1,0
2015-1-22,00:00:00,0.147,0.147,0.147,0.147,100000,14700,1,0
2015-1-29,00:00:00,0.157,0.157,0.157,0.156,150000,23550,1,0
2015-1-30,00:00:00,0.158,0.158,0.158,0.158,150000,23700,1,0
2015-2-4,00:00:00,0.194,0.294,429496.553,429496.583,8134948,138232,585,0
2015-2-5,00:00:00,0.140,0.140,0.139,0.151,400000,55800,2,0
2015-2-10,00:00:00,0.156,0.157,0.156,0.157,240000,37560,2,0
2015-2-11,00:00:00,0.164,0.164,0.162,0.162,280000,45640,2,0
2015-2-12,00:00:00,0.159,0.160,0.159,0.160,400000,63800,2,0
