日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.228,0.236,0.220,0.224,18300000,4143090,124,0
2017-12-19,00:00:00,0.230,0.247,0.229,0.242,2135000,502115,13,0
2017-12-20,00:00:00,0.245,0.246,0.234,0.237,2370000,578215,14,0
2017-12-21,00:00:00,0.260,0.310,0.260,0.300,3425000,967050,28,0
2017-12-22,00:00:00,0.295,0.295,0.280,0.280,5720000,1640500,53,0
2017-12-27,00:00:00,0.290,0.290,0.270,0.270,2050000,572450,14,0
2017-12-28,00:00:00,0.270,0.285,0.270,0.285,3105000,856375,25,0
2017-12-29,00:00:00,0.290,0.290,0.280,0.280,1735000,498425,13,0
2018-1-2,00:00:00,0.300,0.330,0.290,0.330,3575000,1092000,32,0
2018-1-3,00:00:00,0.355,0.360,0.330,0.335,2620000,899800,33,0
2018-1-4,00:00:00,0.320,0.350,0.320,0.335,4500000,1519100,30,0
2018-1-5,00:00:00,0.360,0.365,0.340,0.340,5860000,2078550,51,0
2018-1-8,00:00:00,0.335,0.360,0.335,0.365,7910000,2719225,53,0
2018-1-9,00:00:00,0.370,0.370,0.350,0.350,2425000,881000,19,0
2018-1-10,00:00:00,0.360,0.360,0.345,0.350,4125000,1458475,37,0
2018-1-11,00:00:00,0.350,0.350,0.325,0.335,6920000,2350900,56,0
2018-1-12,00:00:00,0.345,0.345,0.330,0.335,3475000,1176075,26,0
2018-1-15,00:00:00,0.365,0.365,0.320,0.320,5490000,1941575,59,0
2018-1-16,00:00:00,0.325,0.340,0.325,0.330,3160000,1045525,30,0
2018-1-17,00:00:00,0.340,0.345,0.320,0.320,7760000,2598450,63,0
2018-1-18,00:00:00,0.360,0.360,0.335,0.335,3835000,1345175,49,0
2018-1-19,00:00:00,0.325,0.345,0.325,0.330,3635000,1196850,31,0
2018-1-22,00:00:00,0.340,0.415,0.340,0.395,11290000,4249525,106,0
2018-1-23,00:00:00,0.430,0.430,0.405,0.410,8780000,3671550,53,0
