日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-15,00:00:00,0.041,0.041,0.032,0.032,270000,10100,6,0
2017-8-21,00:00:00,0.018,0.018,0.017,0.021,20000,350,2,0
2017-8-22,00:00:00,0.036,0.043,0.035,0.039,53290000,2210490,69,0
2017-8-24,00:00:00,0.051,0.051,0.040,0.043,153970000,6523970,122,0
2017-8-25,00:00:00,0.043,0.066,0.038,0.066,4853030000,222289970,1587,0
2017-8-28,00:00:00,0.074,0.080,0.062,0.064,29520000,2216190,94,0
2017-8-29,00:00:00,0.056,0.061,0.050,0.056,21740000,1193630,60,0
2017-8-30,00:00:00,0.070,0.087,0.068,0.085,37380000,2947610,85,0
2017-8-31,00:00:00,0.082,0.082,0.076,0.077,4440000,349660,20,0
2017-9-1,00:00:00,0.081,0.090,0.077,0.079,1830000,158060,18,0
2017-9-4,00:00:00,0.064,0.074,0.058,0.065,18460000,1188290,47,0
2017-9-5,00:00:00,0.066,0.071,0.059,0.062,4030000,264490,29,0
2017-9-6,00:00:00,0.056,0.057,0.037,0.053,575950000,23922140,250,0
2017-9-7,00:00:00,0.066,0.066,0.042,0.047,113530000,5649970,70,0
2017-9-8,00:00:00,0.052,0.060,0.051,0.058,27580000,1589490,39,0
2017-9-11,00:00:00,0.077,0.085,0.077,0.085,7150000,585050,23,0
2017-9-12,00:00:00,0.088,0.088,0.080,0.082,2040000,168440,13,0
2017-9-13,00:00:00,0.082,0.082,0.068,0.076,4110000,296000,14,0
2017-9-14,00:00:00,0.073,0.076,0.062,0.071,6380000,417660,16,0
2017-9-15,00:00:00,0.058,0.078,0.045,0.066,1132360000,58612930,623,0
2017-9-18,00:00:00,0.083,0.097,0.082,0.097,11040000,984850,21,0
2017-9-19,00:00:00,0.099,0.103,0.090,0.090,1110000,106750,9,0
2017-9-20,00:00:00,0.094,0.094,0.094,0.094,850000,79900,1,0
2017-9-21,00:00:00,0.097,0.097,0.097,0.097,5000000,485000,1,0
2017-9-22,00:00:00,0.083,0.083,0.074,0.075,1180000,89770,18,0
2017-9-25,00:00:00,0.062,0.062,0.044,0.048,30300000,1571570,63,0
2017-9-26,00:00:00,0.031,0.052,0.030,0.051,55820000,2587170,107,0
2017-9-27,00:00:00,0.050,0.061,0.050,0.061,744200000,41737600,224,0
2017-9-28,00:00:00,0.057,0.059,0.041,0.042,1352870000,68884590,481,0
2017-9-29,00:00:00,0.048,0.051,0.036,0.050,36230000,1538790,65,0
2017-10-3,00:00:00,0.074,0.094,0.066,0.096,13480000,1010110,46,0
2017-10-4,00:00:00,0.130,0.130,0.115,0.115,3010000,370050,8,0
2017-10-6,00:00:00,0.133,0.133,0.121,0.121,460000,59010,6,0
2017-10-9,00:00:00,0.117,0.117,0.108,0.112,1340000,154050,4,0
2017-10-11,00:00:00,0.133,0.133,0.129,0.111,1100000,145980,2,0
2017-10-12,00:00:00,0.117,0.126,0.117,0.124,150000,18120,3,0
