日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.221,0.221,0.196,0.195,7280000,1535320,50,0
2017-9-28,00:00:00,0.193,0.200,0.171,0.173,23920000,4422885,235,0
2017-9-29,00:00:00,0.164,0.170,0.143,0.145,35740000,5540230,412,0
2017-10-3,00:00:00,0.156,0.173,0.156,0.156,47485000,7742565,400,0
2017-10-4,00:00:00,0.165,0.169,0.145,0.145,16095000,2607660,163,0
2017-10-6,00:00:00,0.145,0.145,0.139,0.141,410000,57450,4,0
2017-10-10,00:00:00,0.126,0.139,0.106,0.139,32655000,4126515,20,0
2017-10-11,00:00:00,0.129,0.129,0.129,0.122,50000,6450,1,0
2017-10-12,00:00:00,0.128,0.128,0.128,0.128,10000,1280,1,0
2017-10-16,00:00:00,0.145,0.146,0.145,0.134,10000000,1450600,3,0
2017-10-17,00:00:00,0.132,0.137,0.131,0.135,880000,117260,4,0
2017-10-18,00:00:00,0.158,0.165,0.154,0.162,3700000,592750,18,0
2017-10-19,00:00:00,0.182,0.184,0.140,0.141,44050000,6934600,68,0
2017-10-20,00:00:00,0.168,0.214,0.167,0.212,11465000,2334440,66,0
2017-10-23,00:00:00,0.215,0.223,0.186,0.218,31310000,6732820,198,0
2017-10-24,00:00:00,0.221,0.226,0.197,0.190,3390000,726360,18,0
2017-10-25,00:00:00,0.195,0.218,0.195,0.216,1965000,418250,15,0
2017-10-26,00:00:00,0.199,0.202,0.186,0.186,13925000,2766850,16,0
2017-10-27,00:00:00,0.175,0.175,0.159,0.162,2060000,346360,13,0
2017-10-30,00:00:00,0.180,0.196,0.165,0.164,1860000,326160,10,0
2017-10-31,00:00:00,0.171,0.182,0.169,0.169,2020000,351950,15,0
2017-11-1,00:00:00,0.146,0.150,0.139,0.138,435000,63060,7,0
2017-11-2,00:00:00,0.121,0.140,0.121,0.142,30660000,3714570,12,0
2017-11-3,00:00:00,0.132,0.133,0.127,0.130,9020000,1170525,83,0
2017-11-6,00:00:00,0.126,0.134,0.125,0.130,1120000,143440,8,0
2017-11-7,00:00:00,0.132,0.132,0.131,0.131,1000000,131500,4,0
2017-11-8,00:00:00,0.128,0.128,0.124,0.122,320000,39760,2,0
2017-11-9,00:00:00,0.138,0.138,0.126,0.126,340000,44880,3,0
2017-11-10,00:00:00,0.114,0.114,0.114,0.114,40000,4560,1,0
2017-11-13,00:00:00,0.119,0.134,0.118,0.132,5590000,723470,20,0
2017-11-14,00:00:00,0.143,0.172,0.142,0.171,13160000,2009765,118,0
2017-11-15,00:00:00,0.149,0.163,0.128,0.134,9460000,1392995,72,0
2017-11-16,00:00:00,0.142,0.175,0.136,0.154,11130000,1802765,101,0
2017-11-17,00:00:00,0.170,0.233,0.170,0.206,34095000,7243025,260,0
