日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.162,0.162,0.155,0.156,2000,317,2,0
2017-9-11,00:00:00,0.154,0.155,0.154,0.155,180000,27810,2,0
2017-9-15,00:00:00,0.148,0.148,0.148,0.148,180000,26640,2,0
2017-10-4,00:00:00,0.155,0.159,0.155,0.162,200000,31400,2,0
2017-10-6,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2017-10-9,00:00:00,0.159,0.159,0.159,0.159,180000,28620,2,0
2017-10-13,00:00:00,0.180,0.181,0.180,0.178,1000000,180500,4,0
2017-10-16,00:00:00,0.179,0.179,0.179,0.176,100000,17900,1,0
2017-10-17,00:00:00,0.169,0.169,0.169,0.169,180000,30420,2,0
2017-10-23,00:00:00,0.162,0.162,0.159,0.160,400000,64200,4,0
2017-10-25,00:00:00,0.155,0.156,0.155,0.159,200000,31100,2,0
2017-10-26,00:00:00,0.174,0.180,0.173,0.180,2880000,511430,10,0
2017-10-27,00:00:00,0.174,0.174,0.173,0.174,180000,31230,2,0
2017-10-30,00:00:00,0.183,0.193,0.183,0.189,3360000,636810,11,0
2017-10-31,00:00:00,0.193,0.195,0.186,0.183,3520000,675190,10,0
2017-11-3,00:00:00,0.173,0.173,0.172,0.173,180000,31050,2,0
2017-11-6,00:00:00,0.164,0.165,0.164,0.167,2000,329,2,0
2017-11-7,00:00:00,0.170,0.171,0.168,0.169,360000,61110,4,0
2017-11-8,00:00:00,0.170,0.171,0.169,0.169,380000,64610,4,0
2017-11-9,00:00:00,0.166,0.169,0.166,0.169,380000,63470,4,0
2017-11-10,00:00:00,0.162,0.162,0.160,0.160,590000,95040,7,0
2017-11-15,00:00:00,0.155,0.155,0.152,0.153,1200000,184600,14,0
2017-11-17,00:00:00,0.153,0.153,0.146,0.148,662000,99311,12,0
2017-11-20,00:00:00,0.141,0.144,0.141,0.143,200000,28500,2,0
2017-11-21,00:00:00,0.148,0.148,0.139,0.140,1480000,208560,14,0
2017-11-22,00:00:00,0.148,0.161,0.148,0.159,1500000,233400,12,0
2017-11-23,00:00:00,0.163,0.164,0.149,0.150,670000,107660,5,0
2017-11-24,00:00:00,0.156,0.159,0.156,0.159,1300000,204150,11,0
2017-11-27,00:00:00,0.168,0.168,0.156,0.156,3760000,610200,10,0
2017-11-28,00:00:00,0.153,0.153,0.151,0.151,200000,30400,2,0
2017-11-30,00:00:00,0.147,0.155,0.147,0.149,2480000,375940,15,0
2017-12-1,00:00:00,0.146,0.146,0.146,0.148,150000,21900,0,0
2017-12-4,00:00:00,0.147,0.150,0.146,0.149,1000000,147400,8,0
2017-12-5,00:00:00,0.149,0.150,0.149,0.150,200000,29900,2,0
2017-12-8,00:00:00,0.143,0.144,0.143,0.144,400000,57500,4,0
2017-12-11,00:00:00,0.162,0.163,0.161,0.163,374000,60588,5,0
2017-12-12,00:00:00,0.164,0.164,0.158,0.158,1200000,194100,8,0
2017-12-13,00:00:00,0.154,0.168,0.153,0.167,2110000,340405,21,0
2017-12-14,00:00:00,0.168,0.169,0.166,0.167,1236000,207567,16,0
2017-12-15,00:00:00,0.167,0.167,0.163,0.163,1400000,230100,8,0
2017-12-19,00:00:00,0.177,0.186,0.177,0.183,3250000,595502,13,0
2017-12-20,00:00:00,0.189,0.190,0.183,0.186,5564000,1038343,23,0
2017-12-21,00:00:00,0.186,0.188,0.180,0.182,1582000,290585,18,0
2017-12-22,00:00:00,0.182,0.185,0.182,0.184,602000,110264,7,0
2017-12-27,00:00:00,0.205,0.205,0.196,0.196,752000,150925,11,0
2017-12-28,00:00:00,0.200,0.200,0.199,0.199,80000,15960,2,0
2017-12-29,00:00:00,0.200,0.210,0.200,0.209,1560000,322500,16,0
2018-1-2,00:00:00,0.226,0.233,0.226,0.230,1682000,383538,20,0
2018-1-3,00:00:00,0.227,0.232,0.223,0.223,1160000,262810,13,0
2018-1-4,00:00:00,0.228,0.236,0.227,0.236,1690000,387421,19,0
2018-1-5,00:00:00,0.237,0.237,0.225,0.224,1942000,450461,21,0
2018-1-8,00:00:00,0.218,0.218,0.207,0.216,3002000,635036,30,0
2018-1-9,00:00:00,0.208,0.213,0.204,0.202,1300000,271850,12,0
2018-1-10,00:00:00,0.209,0.215,0.197,0.197,2042000,431997,21,0
2018-1-11,00:00:00,0.200,0.201,0.200,0.208,620000,124310,6,0
2018-1-12,00:00:00,0.211,0.211,0.206,0.203,500000,104250,6,0
2018-1-15,00:00:00,0.193,0.195,0.188,0.183,1600000,306580,14,0
2018-1-16,00:00:00,0.186,0.187,0.182,0.188,2041000,376140,24,0
2018-1-17,00:00:00,0.182,0.184,0.177,0.185,2578000,464304,25,0
2018-1-18,00:00:00,0.188,0.192,0.186,0.188,1772000,334217,18,0
2018-1-19,00:00:00,0.187,0.187,0.182,0.183,780000,144600,3,0
2018-1-22,00:00:00,0.178,0.184,0.178,0.180,2364000,429240,20,0
2018-1-23,00:00:00,0.178,0.187,0.178,0.189,2700000,490900,17,0
2018-1-24,00:00:00,0.193,0.205,0.188,0.205,5250000,1035775,29,0
2018-1-25,00:00:00,0.203,0.203,0.195,0.194,4080000,807950,29,0
2018-1-26,00:00:00,0.199,0.200,0.187,0.188,4650000,901790,31,0
2018-1-29,00:00:00,0.189,0.191,0.185,0.186,3305000,620110,28,0
2018-1-30,00:00:00,0.184,0.186,0.170,0.170,4325000,757764,27,0
2018-1-31,00:00:00,0.163,0.173,0.161,0.172,2242000,374878,25,0
2018-2-1,00:00:00,0.178,0.178,0.168,0.168,1652000,283391,18,0
2018-2-5,00:00:00,0.160,0.162,0.160,0.162,3505000,563550,0,0
2018-2-6,00:00:00,0.146,0.146,0.143,0.143,218000,31198,3,0
2018-2-7,00:00:00,0.148,0.149,0.137,0.137,600000,85910,7,0
2018-2-8,00:00:00,0.136,0.152,0.136,0.156,1146000,157902,13,0
2018-2-9,00:00:00,0.136,0.136,0.134,0.134,29000,3894,2,0
2018-2-12,00:00:00,0.133,0.141,0.133,0.140,600000,82400,6,0
2018-2-13,00:00:00,0.153,0.155,0.149,0.146,600000,90400,0,0
2018-2-14,00:00:00,0.147,0.147,0.142,0.145,764000,111200,12,0
2018-2-15,00:00:00,0.146,0.146,0.144,0.146,800000,116200,8,0
2018-2-20,00:00:00,0.146,0.151,0.142,0.149,1700000,248810,17,0
2018-2-22,00:00:00,0.144,0.146,0.143,0.143,650000,94000,7,0
2018-2-23,00:00:00,0.142,0.147,0.142,0.148,562000,81150,8,0
2018-2-26,00:00:00,0.146,0.148,0.146,0.148,1604000,235364,16,0
2018-2-28,00:00:00,0.143,0.143,0.141,0.137,200000,28400,2,0
2018-3-1,00:00:00,0.138,0.140,0.136,0.139,750000,104000,9,0
2018-3-2,00:00:00,0.137,0.137,0.137,0.137,30000,4110,0,0
2018-3-6,00:00:00,0.136,0.140,0.136,0.139,1155000,161295,4,0
2018-3-7,00:00:00,0.135,0.135,0.135,0.132,4000,540,1,0
2018-3-8,00:00:00,0.134,0.134,0.133,0.132,600000,80300,6,0
2018-3-9,00:00:00,0.134,0.134,0.134,0.133,50000,6700,1,0
2018-3-12,00:00:00,0.135,0.136,0.135,0.136,2000,271,0,0
2018-3-19,00:00:00,0.132,0.132,0.132,0.132,6000,792,1,0
2018-3-20,00:00:00,0.127,0.127,0.126,0.127,430000,54410,5,0
2018-3-21,00:00:00,0.129,0.129,0.128,0.128,200000,25700,2,0
