日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.820,0.820,0.820,0.820,10000,8000,0,0
1998-1-5,00:00:00,0.830,0.830,0.820,0.820,80000,66000,0,0
1998-1-6,00:00:00,0.800,0.810,0.790,0.810,72000,57000,0,0
1998-1-9,00:00:00,0.770,0.780,0.700,0.780,300000,233000,0,0
1998-1-12,00:00:00,0.700,0.700,0.700,0.700,270000,188000,0,0
1998-1-13,00:00:00,0.700,0.720,0.680,0.700,278000,193000,0,0
1998-1-14,00:00:00,0.710,0.750,0.710,0.740,200000,148000,0,0
1998-1-15,00:00:00,0.740,0.740,0.720,0.740,100000,73000,0,0
1998-1-16,00:00:00,0.700,0.750,0.680,0.750,250000,175000,0,0
1998-1-19,00:00:00,0.720,0.780,0.720,0.780,260000,192000,0,0
1998-1-20,00:00:00,0.750,0.800,0.750,0.790,72000,56000,0,0
1998-1-21,00:00:00,0.740,0.740,0.700,0.700,152000,107000,0,0
1998-1-22,00:00:00,0.700,0.700,0.700,0.700,300000,209000,0,0
1998-1-23,00:00:00,0.700,0.700,0.650,0.690,828000,567000,0,0
1998-1-26,00:00:00,0.730,0.760,0.730,0.720,120000,90000,0,0
1998-2-4,00:00:00,0.710,0.710,0.700,0.700,60000,42000,0,0
1998-2-6,00:00:00,0.690,0.690,0.690,0.690,28000,19000,0,0
1998-2-9,00:00:00,0.690,0.710,0.690,0.710,80000,55000,0,0
1998-2-10,00:00:00,0.690,0.690,0.650,0.650,100000,67000,0,0
1998-2-11,00:00:00,0.630,0.650,0.620,0.620,100000,63000,0,0
1998-2-13,00:00:00,0.600,0.600,0.600,0.600,10000,5000,0,0
1998-2-20,00:00:00,0.650,0.650,0.630,0.630,80000,50000,0,0
1998-2-23,00:00:00,0.650,0.650,0.600,0.600,202000,123000,0,0
1998-2-26,00:00:00,0.640,0.650,0.640,0.650,240000,155000,0,0
1998-2-27,00:00:00,0.660,0.690,0.660,0.690,124000,82000,0,0
1998-3-4,00:00:00,0.660,0.660,0.650,0.650,56000,36000,0,0
1998-3-5,00:00:00,0.620,0.660,0.620,0.650,96000,62000,0,0
1998-3-6,00:00:00,0.620,0.650,0.620,0.650,30000,18000,0,0
1998-3-10,00:00:00,0.620,0.620,0.600,0.620,74000,45000,0,0
1998-3-16,00:00:00,0.620,0.620,0.620,0.620,10000,6000,0,0
1998-3-17,00:00:00,0.620,0.620,0.620,0.620,30000,18000,0,0
1998-3-24,00:00:00,0.620,0.620,0.620,0.620,40000,24000,0,0
1998-3-26,00:00:00,0.650,0.650,0.650,0.650,200000,130000,0,0
1998-3-30,00:00:00,0.620,0.620,0.620,0.620,170000,105000,0,0
1998-3-31,00:00:00,0.620,0.620,0.620,0.620,20000,12000,0,0
1998-4-2,00:00:00,0.620,0.620,0.620,0.620,96000,59000,0,0
1998-4-3,00:00:00,0.650,0.650,0.650,0.650,20000,12000,0,0
1998-4-7,00:00:00,0.650,0.650,0.650,0.650,20000,12000,0,0
1998-4-8,00:00:00,0.630,0.630,0.630,0.630,20000,12000,0,0
1998-4-15,00:00:00,0.650,0.650,0.650,0.650,80000,51000,0,0
1998-4-16,00:00:00,0.620,0.630,0.620,0.630,100000,62000,0,0
1998-4-20,00:00:00,0.640,0.650,0.640,0.650,70000,45000,0,0
1998-4-21,00:00:00,0.630,0.630,0.630,0.630,50000,31000,0,0
1998-4-23,00:00:00,0.660,0.660,0.660,0.660,40000,26000,0,0
1998-4-24,00:00:00,0.680,0.680,0.680,0.680,40000,27000,0,0
1998-4-27,00:00:00,0.690,0.690,0.690,0.690,28000,19000,0,0
1998-4-29,00:00:00,0.650,0.650,0.650,0.650,50000,32000,0,0
1998-4-30,00:00:00,0.690,0.690,0.690,0.690,50000,34000,0,0
1998-5-5,00:00:00,0.690,0.690,0.690,0.690,20000,13000,0,0
1998-5-6,00:00:00,0.660,0.690,0.660,0.690,110000,75000,0,0
1998-5-8,00:00:00,0.690,0.690,0.690,0.690,100000,69000,0,0
1998-5-11,00:00:00,0.650,0.650,0.650,0.650,8000,5000,0,0
1998-5-12,00:00:00,0.690,0.690,0.650,0.660,114000,74000,0,0
1998-5-15,00:00:00,0.670,0.730,0.670,0.730,102000,72000,0,0
1998-5-18,00:00:00,0.730,0.730,0.730,0.730,144000,105000,0,0
1998-5-20,00:00:00,0.730,0.800,0.730,0.800,182000,138000,0,0
1998-5-22,00:00:00,0.700,0.700,0.700,0.700,10000,6000,0,0
1998-5-25,00:00:00,0.700,0.700,0.700,0.700,50000,35000,0,0
1998-5-26,00:00:00,0.720,0.720,0.720,0.720,80000,57000,0,0
1998-5-27,00:00:00,0.690,0.690,0.680,0.680,150000,102000,0,0
1998-5-28,00:00:00,0.690,0.690,0.680,0.680,100000,68000,0,0
1998-5-29,00:00:00,0.690,0.690,0.690,0.690,50000,34000,0,0
1998-6-1,00:00:00,0.690,0.690,0.680,0.680,90000,61000,0,0
1998-6-2,00:00:00,0.680,0.680,0.680,0.670,50000,34000,0,0
1998-6-3,00:00:00,0.660,0.670,0.640,0.670,160000,104000,0,0
1998-6-4,00:00:00,0.630,0.670,0.630,0.660,150000,94000,0,0
1998-6-5,00:00:00,0.650,0.660,0.650,0.660,50000,32000,0,0
1998-6-8,00:00:00,0.650,0.650,0.650,0.650,110000,71000,0,0
1998-6-9,00:00:00,0.630,0.630,0.630,0.630,50000,31000,0,0
1998-6-10,00:00:00,0.630,0.630,0.550,0.550,190000,114000,0,0
1998-6-11,00:00:00,0.610,0.610,0.610,0.610,60000,36000,0,0
1998-6-12,00:00:00,0.650,0.650,0.650,0.650,50000,32000,0,0
1998-6-15,00:00:00,0.610,0.610,0.610,0.610,40000,24000,0,0
1998-6-17,00:00:00,0.620,0.620,0.620,0.620,630000,359000,0,0
1998-6-18,00:00:00,0.620,0.620,0.590,0.610,200000,121000,0,0
1998-6-19,00:00:00,0.650,0.650,0.650,0.650,50000,32000,0,0
1998-6-23,00:00:00,0.610,0.610,0.610,0.610,24000,14000,0,0
1998-6-26,00:00:00,0.610,0.610,0.610,0.610,110000,67000,0,0
1998-6-29,00:00:00,0.610,0.630,0.610,0.630,130000,79000,0,0
1998-6-30,00:00:00,0.630,0.630,0.600,0.600,160000,98000,0,0
1998-7-2,00:00:00,0.620,0.650,0.620,0.640,522000,330000,0,0
1998-7-3,00:00:00,0.620,0.630,0.620,0.630,218000,136000,0,0
1998-7-7,00:00:00,0.620,0.620,0.620,0.620,50000,30000,0,0
