日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.189,0.230,0.187,0.201,237240000,47859220,271,0
2018-4-3,00:00:00,0.214,0.234,0.179,0.191,646190000,139168830,773,0
2018-4-4,00:00:00,0.176,0.255,0.176,0.255,24320000,4757260,95,0
2018-4-6,00:00:00,0.220,0.255,0.218,0.231,24750000,5760050,77,0
2018-4-9,00:00:00,0.197,0.218,0.153,0.183,6950000,1322100,62,0
2018-4-10,00:00:00,0.187,0.190,0.120,0.127,6150000,891350,58,0
2018-4-11,00:00:00,0.114,0.128,0.097,0.107,18960000,2115040,113,0
2018-4-12,00:00:00,0.095,0.138,0.086,0.113,20580000,2210160,130,0
2018-4-13,00:00:00,0.096,0.127,0.093,0.112,408460000,45982100,158,0
2018-4-16,00:00:00,0.120,0.185,0.120,0.185,39350000,6107140,118,0
2018-4-17,00:00:00,0.179,0.211,0.156,0.207,33060000,5877890,100,0
2018-4-18,00:00:00,0.173,0.220,0.172,0.185,29270000,5622900,99,0
2018-4-19,00:00:00,0.155,0.160,0.126,0.133,13850000,1950280,71,0
2018-4-20,00:00:00,0.143,0.177,0.114,0.177,9450000,1291410,62,0
2018-4-23,00:00:00,0.172,0.197,0.165,0.190,18210000,3303980,72,0
2018-4-24,00:00:00,0.180,0.180,0.140,0.140,9280000,1413460,35,0
2018-4-25,00:00:00,0.160,0.187,0.160,0.178,8920000,1579630,33,0
