日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.285,0.310,0.255,0.295,10788000,2934720,108,0
2018-3-7,00:00:00,0.295,0.330,0.290,0.310,19886000,6163445,179,0
2018-3-8,00:00:00,0.305,0.315,0.295,0.295,15166000,4638530,143,0
2018-3-9,00:00:00,0.315,0.320,0.300,0.315,10632000,3272320,114,0
2018-3-12,00:00:00,0.345,0.355,0.325,0.345,7474000,2568280,69,0
2018-3-13,00:00:00,0.375,0.410,0.375,0.395,3350000,1333490,31,0
2018-3-14,00:00:00,0.350,0.350,0.325,0.350,6288000,2133405,65,0
2018-3-15,00:00:00,0.325,0.345,0.315,0.345,10142000,3351990,80,0
2018-3-16,00:00:00,0.315,0.325,0.300,0.300,7894000,2491000,83,0
2018-3-19,00:00:00,0.285,0.315,0.285,0.300,10518000,3119490,98,0
2018-3-20,00:00:00,0.285,0.295,0.265,0.285,13390000,3720605,128,0
2018-3-21,00:00:00,0.305,0.340,0.290,0.290,11184000,3533265,119,0
2018-3-22,00:00:00,0.320,0.325,0.255,0.255,13334000,3831830,161,0
2018-3-23,00:00:00,0.207,0.207,0.207,0.210,100000,20700,1,0
2018-3-27,00:00:00,0.255,0.260,0.255,0.260,3134000,813710,19,0
2018-3-28,00:00:00,0.260,0.265,0.255,0.228,644000,166740,0,0
2018-4-13,00:00:00,0.233,0.234,0.227,0.233,580000,133050,10,0
2018-4-24,00:00:00,0.207,0.221,0.206,0.225,320000,68320,4,0
2018-4-25,00:00:00,0.191,0.193,0.191,0.196,160000,30720,2,0
