日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-20,00:00:00,0.265,0.275,0.265,0.275,1200000,324500,16,0
2017-2-21,00:00:00,0.280,0.290,0.275,0.280,54600000,15608250,84,0
2017-2-22,00:00:00,0.290,0.290,0.270,0.275,46550000,13174500,97,0
2017-2-23,00:00:00,0.280,0.280,0.265,0.265,71200000,19464000,107,0
2017-2-24,00:00:00,0.255,0.260,0.241,0.244,79950000,20034350,141,0
2017-2-27,00:00:00,0.240,0.250,0.240,0.241,13450000,3291900,52,0
2017-2-28,00:00:00,0.245,0.250,0.241,0.241,14700000,3651100,45,0
2017-3-1,00:00:00,0.238,0.239,0.234,0.243,2000000,474000,6,0
2017-3-2,00:00:00,0.255,0.255,0.241,0.241,9800000,2388300,47,0
2017-3-3,00:00:00,0.239,0.250,0.232,0.235,14050000,3375250,82,0
2017-3-6,00:00:00,0.249,0.249,0.229,0.232,10750000,2547900,47,0
2017-3-7,00:00:00,0.235,0.239,0.231,0.231,3950000,936550,28,0
2017-3-8,00:00:00,0.236,0.275,0.236,0.275,3500000,866850,18,0
2017-3-9,00:00:00,0.275,0.275,0.255,0.265,182600000,47972000,124,0
2017-3-10,00:00:00,0.260,0.295,0.260,0.300,17950000,4756000,51,0
2017-3-13,00:00:00,0.300,0.345,0.300,0.335,83750000,26854000,61,0
2017-3-14,00:00:00,0.345,0.350,0.320,0.320,1000000,339500,17,0
2017-3-15,00:00:00,0.325,0.340,0.320,0.330,82800000,27620500,69,0
2017-3-16,00:00:00,0.345,0.345,0.330,0.335,6950000,2329250,17,0
2017-3-17,00:00:00,0.330,0.330,0.265,0.265,1050000,320250,13,0
2017-3-20,00:00:00,0.245,0.245,0.245,0.255,100000,25500,2,0
2017-3-21,00:00:00,0.250,0.250,0.250,0.260,100000,25000,1,0
2017-3-23,00:00:00,0.290,0.290,0.290,0.290,150000,43500,2,0
2017-3-24,00:00:00,0.315,0.315,0.315,0.315,200000,63000,1,0
2017-3-28,00:00:00,0.320,0.320,0.320,0.320,100000,32000,2,0
