日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-3-8,00:00:00,0.650,0.700,0.560,0.620,38840000,23733150,0,0
2011-3-9,00:00:00,0.600,0.600,0.570,0.600,9520000,5546050,0,0
2011-3-10,00:00:00,0.580,0.580,0.570,0.570,4440000,2572200,0,0
2011-3-11,00:00:00,0.540,0.580,0.540,0.550,6710000,3779850,0,0
2011-3-14,00:00:00,0.530,0.540,0.520,0.530,4565000,2423950,0,0
2011-3-15,00:00:00,0.520,0.520,0.510,0.520,2530000,1306850,0,0
2011-3-16,00:00:00,0.520,0.580,0.510,0.540,3675000,1986300,0,0
2011-3-17,00:00:00,0.540,0.540,0.510,0.520,2470000,1298750,0,0
2011-3-18,00:00:00,0.530,0.530,0.530,0.530,3255000,1725150,0,0
2011-3-21,00:00:00,0.540,0.570,0.540,0.560,4025000,2241950,0,0
2011-3-22,00:00:00,0.560,0.560,0.550,0.560,3350000,1864400,0,0
2011-3-23,00:00:00,0.560,0.560,0.530,0.530,1695000,916150,0,0
2011-3-24,00:00:00,0.550,0.560,0.540,0.550,1390000,761700,0,0
2011-3-25,00:00:00,0.550,0.560,0.540,0.550,3430000,1914150,0,0
2011-3-28,00:00:00,0.550,0.570,0.540,0.540,2145000,1181050,0,0
2011-3-29,00:00:00,0.540,0.540,0.530,0.540,1190000,642100,0,0
2011-3-31,00:00:00,0.550,0.550,0.510,0.510,1410000,747950,0,0
2011-4-1,00:00:00,0.530,0.540,0.520,0.520,1405000,744650,0,0
2011-4-4,00:00:00,0.530,0.560,0.530,0.560,1445000,788750,0,0
2011-4-6,00:00:00,0.550,0.560,0.550,0.550,1315000,723600,0,0
2011-4-7,00:00:00,0.540,0.550,0.540,0.540,970000,524000,0,0
2011-4-8,00:00:00,0.540,0.550,0.540,0.540,1360000,734500,0,0
2011-4-11,00:00:00,0.530,0.540,0.510,0.520,1975000,1038450,0,0
2011-4-12,00:00:00,0.530,0.530,0.510,0.520,1745000,910400,0,0
2011-4-13,00:00:00,0.520,0.540,0.520,0.530,1230000,651750,0,0
2011-4-14,00:00:00,0.530,0.530,0.530,0.530,1090000,577700,0,0
2011-4-15,00:00:00,0.530,0.530,0.530,0.530,1770000,938100,0,0
2011-4-18,00:00:00,0.540,0.580,0.540,0.560,3325000,1856650,0,0
2011-4-19,00:00:00,0.560,0.560,0.520,0.530,1655000,896700,0,0
2011-4-20,00:00:00,0.520,0.550,0.520,0.540,2125000,1154000,0,0
2011-4-21,00:00:00,0.540,0.550,0.540,0.540,1540000,832000,0,0
