日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.940,0.940,0.830,0.770,324000,283480,24,0
2018-4-6,00:00:00,0.940,0.940,0.940,1.020,4000,3760,1,0
2018-4-9,00:00:00,1.030,1.650,1.030,1.640,9094000,13026460,101,0
2018-4-10,00:00:00,1.500,1.640,1.360,1.430,1730000,2642440,49,0
2018-4-11,00:00:00,1.550,1.700,1.340,1.340,390000,598940,20,0
2018-4-12,00:00:00,1.380,1.380,1.310,1.380,124000,167620,5,0
2018-4-13,00:00:00,1.330,1.330,1.100,1.100,462000,551460,26,0
2018-4-16,00:00:00,1.080,1.260,1.080,1.240,1232000,1455020,28,0
2018-4-17,00:00:00,1.370,1.410,0.950,0.990,7570000,8503680,63,0
2018-4-18,00:00:00,1.020,1.020,0.720,0.960,4526000,4184220,29,0
2018-4-19,00:00:00,0.970,1.080,0.970,0.970,500000,501240,22,0
2018-4-20,00:00:00,1.040,1.080,0.670,0.700,444000,381880,20,0
2018-4-23,00:00:00,0.780,0.800,0.780,0.780,218000,172240,4,0
2018-4-24,00:00:00,0.890,0.950,0.850,0.880,332000,288940,5,0
2018-4-25,00:00:00,0.800,0.950,0.780,0.920,128000,111760,4,0
