日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-7-13,00:00:00,2.920,3.120,2.500,2.510,97117000,278887104,0,0
2009-7-14,00:00:00,2.630,2.760,2.570,2.740,22747000,60506248,0,0
2009-7-15,00:00:00,2.750,2.840,2.660,2.690,10768000,29642980,0,0
2009-7-16,00:00:00,2.740,2.750,2.670,2.680,4485000,12147940,0,0
2009-7-17,00:00:00,2.700,2.720,2.640,2.650,4138000,11047780,0,0
2009-7-20,00:00:00,2.650,2.770,2.600,2.720,6904000,18543720,0,0
2009-7-21,00:00:00,2.720,2.950,2.720,2.900,9406000,26788560,0,0
2009-7-22,00:00:00,2.940,3.020,2.800,2.870,7810000,23153720,0,0
2009-7-23,00:00:00,2.870,3.250,2.870,3.200,12018000,37169840,0,0
2009-7-24,00:00:00,3.250,3.380,3.080,3.330,5592000,18313800,0,0
2009-7-27,00:00:00,3.330,3.600,3.250,3.520,6062000,21226140,0,0
2009-7-28,00:00:00,3.540,3.540,3.400,3.480,2396000,8299000,0,0
2009-7-29,00:00:00,3.440,3.530,3.150,3.350,2714000,9175620,0,0
2009-7-30,00:00:00,3.350,3.420,3.200,3.280,2464000,8083380,0,0
2009-7-31,00:00:00,3.350,3.500,3.300,3.480,2276000,7821180,0,0
2009-8-3,00:00:00,3.480,3.530,3.400,3.430,1886000,6573440,0,0
2009-8-4,00:00:00,3.450,3.500,3.300,3.380,1606000,5425880,0,0
2009-8-5,00:00:00,3.490,3.490,3.200,3.220,1316000,4337680,0,0
2009-8-6,00:00:00,3.150,3.370,3.100,3.280,1924000,6140520,0,0
2009-8-7,00:00:00,3.170,3.170,3.050,3.090,3272000,10178760,0,0
2009-8-10,00:00:00,3.150,3.170,3.100,3.170,2098000,6583100,0,0
2009-8-11,00:00:00,3.140,3.400,3.140,3.280,2576000,8493520,0,0
2009-8-12,00:00:00,3.250,3.280,3.160,3.240,892000,2867560,0,0
2009-8-13,00:00:00,3.240,3.360,3.200,3.350,1256000,4130520,0,0
2009-8-14,00:00:00,3.390,3.390,3.170,3.180,4868000,15984630,0,0
2009-8-17,00:00:00,3.120,3.120,2.980,3.110,2104000,6411360,0,0
2009-8-18,00:00:00,3.030,3.100,2.820,2.990,988000,2981420,0,0
2009-8-19,00:00:00,3.040,3.090,2.930,3.030,508000,1544620,0,0
2009-8-20,00:00:00,3.080,3.080,2.950,2.980,858000,2564480,0,0
2009-8-21,00:00:00,3.050,3.050,2.860,2.970,1198000,3511300,0,0
2009-8-24,00:00:00,2.970,3.000,2.930,2.970,330000,982730,0,0
2009-8-25,00:00:00,2.950,2.970,2.920,2.960,232000,682540,0,0
2009-8-26,00:00:00,2.960,3.020,2.960,2.980,178000,534180,0,0
2009-8-27,00:00:00,3.000,3.020,2.970,3.020,244000,730320,0,0
2009-8-28,00:00:00,2.940,2.980,2.720,2.880,678000,1929880,0,0
2009-8-31,00:00:00,2.730,2.830,2.730,2.820,142000,399080,0,0
2009-9-1,00:00:00,2.880,2.890,2.850,2.870,224000,640860,0,0
2009-9-2,00:00:00,2.800,2.800,2.600,2.800,350000,955860,0,0
2009-9-3,00:00:00,2.800,2.920,2.760,2.920,438000,1241560,0,0
2009-9-4,00:00:00,2.820,2.820,2.750,2.800,948000,2660860,0,0
2009-9-7,00:00:00,2.860,2.940,2.850,2.860,180000,519300,0,0
2009-9-8,00:00:00,2.930,2.950,2.850,2.950,264000,765480,0,0
2009-9-9,00:00:00,2.900,3.000,2.900,2.950,332000,983940,0,0
2009-9-10,00:00:00,3.040,3.130,3.000,3.080,1195000,3667800,0,0
2009-9-11,00:00:00,3.140,3.150,3.000,3.000,806000,2450900,0,0
2009-9-14,00:00:00,3.100,3.170,3.100,3.170,507000,1587130,0,0
2009-9-15,00:00:00,3.190,3.490,3.170,3.330,2624000,8889360,0,0
2009-9-16,00:00:00,3.330,3.450,3.230,3.400,2442000,8239120,0,0
2009-9-17,00:00:00,3.400,3.400,3.130,3.330,1016000,3318360,0,0
2009-9-18,00:00:00,3.400,3.420,3.170,3.350,2676000,8772900,0,0
2009-9-21,00:00:00,3.400,3.420,3.220,3.280,1532000,5023360,0,0
2009-9-22,00:00:00,3.300,3.320,3.260,3.300,1628000,5360660,0,0
2009-9-23,00:00:00,3.380,3.830,3.320,3.700,6736000,23894856,0,0
2009-9-24,00:00:00,3.600,3.700,3.560,3.700,1442000,5233276,0,0
2009-9-25,00:00:00,3.650,4.030,3.590,4.030,2736000,10527020,0,0
2009-9-28,00:00:00,4.000,4.050,3.780,4.000,2148000,8414700,0,0
2009-9-29,00:00:00,4.010,4.090,3.850,3.880,1202000,4752240,0,0
2009-9-30,00:00:00,3.900,3.910,3.700,3.800,1676000,6428740,0,0
2009-10-2,00:00:00,3.700,3.700,3.530,3.570,860000,3086240,0,0
2009-10-5,00:00:00,3.600,3.650,3.500,3.530,910000,3231340,0,0
2009-10-6,00:00:00,3.550,3.650,3.480,3.620,550000,1945080,0,0
2009-10-7,00:00:00,3.670,3.670,3.600,3.630,164000,595060,0,0
2009-10-8,00:00:00,3.650,3.750,3.590,3.700,608000,2231360,0,0
2009-10-9,00:00:00,3.720,3.830,3.680,3.770,1052000,3910220,0,0
2009-10-12,00:00:00,3.730,3.940,3.730,3.800,2172000,8374940,0,0
2009-10-13,00:00:00,3.900,3.980,3.900,3.920,782000,3061580,0,0
2009-10-14,00:00:00,3.950,4.090,3.950,4.050,1216000,4858640,0,0
2009-10-15,00:00:00,4.050,4.320,4.050,4.200,1298000,5433860,0,0
2009-10-16,00:00:00,4.200,4.200,4.120,4.160,640700,2666965,0,0
2009-10-19,00:00:00,4.120,4.250,4.080,4.140,772000,3174900,0,0
2009-10-20,00:00:00,4.090,4.200,4.040,4.130,816000,3366160,0,0
2009-10-21,00:00:00,4.130,4.130,4.070,4.080,1166000,4770280,0,0
2009-10-22,00:00:00,4.000,4.040,3.960,3.970,484000,1930940,0,0
