日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-7,00:00:00,0.114,0.117,0.114,0.093,1700000,196300,3,0
2015-9-8,00:00:00,0.111,0.111,0.111,0.134,100000,11100,1,0
2015-9-9,00:00:00,0.144,0.150,0.144,0.150,250000,36750,2,0
2015-9-10,00:00:00,0.133,0.149,0.133,0.144,700000,101200,3,0
2015-9-11,00:00:00,0.154,0.155,0.151,0.140,700000,107050,3,0
2015-9-14,00:00:00,0.150,0.150,0.118,0.127,630000,92780,4,0
2015-9-15,00:00:00,0.135,0.135,0.124,0.119,30000,3830,2,0
2015-9-16,00:00:00,0.120,0.137,0.120,0.145,310000,40250,7,0
2015-9-17,00:00:00,0.137,0.137,0.137,0.136,20000,2740,1,0
2015-9-18,00:00:00,0.138,0.138,0.138,0.139,150000,20700,1,0
2015-9-21,00:00:00,0.141,0.145,0.141,0.148,800000,114400,2,0
2015-9-22,00:00:00,0.152,0.161,0.152,0.162,300000,46950,2,0
2015-9-23,00:00:00,0.145,0.145,0.145,0.145,150000,21750,1,0
2015-9-24,00:00:00,0.150,0.156,0.150,0.153,1800000,275100,8,0
2015-9-25,00:00:00,0.155,0.158,0.144,0.155,5252000,807741,23,0
2015-9-29,00:00:00,0.142,0.142,0.141,0.129,11000,1552,3,0
2015-10-2,00:00:00,0.148,0.152,0.148,0.154,600000,90000,2,0
2015-10-7,00:00:00,0.202,0.205,0.202,0.211,1200000,243900,4,0
2015-10-8,00:00:00,0.187,0.189,0.177,0.181,1200000,220800,12,0
2015-10-9,00:00:00,0.189,0.194,0.185,0.183,1000000,189300,10,0
2015-10-12,00:00:00,0.194,0.223,0.194,0.213,5200000,1115450,24,0
2015-10-13,00:00:00,0.209,0.211,0.200,0.194,5120000,1055880,20,0
2015-10-14,00:00:00,0.196,0.203,0.186,0.185,4480000,873220,16,0
2015-10-15,00:00:00,0.196,0.209,0.196,0.209,980000,193940,6,0
2015-10-16,00:00:00,0.218,0.218,0.210,0.215,2000000,430400,6,0
