日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.255,0.260,0.255,0.260,60000,15450,2,0
2018-3-2,00:00:00,0.270,0.290,0.270,0.290,40000,11275,8,0
2018-3-5,00:00:00,0.280,0.280,0.243,0.234,110000,28265,12,0
2018-3-8,00:00:00,0.235,0.265,0.235,0.265,70000,17175,6,0
2018-3-9,00:00:00,0.260,0.260,0.255,0.238,10000,2575,2,0
2018-3-13,00:00:00,0.260,0.265,0.248,0.250,50000,12720,6,0
2018-3-19,00:00:00,0.231,0.250,0.229,0.250,1440000,347945,37,0
2018-3-20,00:00:00,0.219,0.221,0.213,0.214,1640000,355505,42,0
2018-3-21,00:00:00,0.210,0.233,0.208,0.212,4320000,937590,58,0
2018-3-22,00:00:00,0.210,0.210,0.180,0.194,3605000,700030,96,0
2018-3-23,00:00:00,0.163,0.169,0.162,0.185,170000,28290,34,0
2018-3-26,00:00:00,0.171,0.174,0.164,0.171,1080000,182810,21,0
2018-3-27,00:00:00,0.180,0.180,0.179,0.180,30000,5385,6,0
2018-4-6,00:00:00,0.138,0.150,0.138,0.161,1490000,217935,29,0
2018-4-9,00:00:00,0.174,0.204,0.173,0.202,1130000,212810,34,0
2018-4-10,00:00:00,0.180,0.199,0.180,0.199,1170000,229765,37,0
2018-4-11,00:00:00,0.182,0.190,0.180,0.190,430000,79930,36,0
2018-4-12,00:00:00,0.199,0.200,0.188,0.189,150000,29055,30,0
2018-4-13,00:00:00,0.188,0.191,0.187,0.189,120000,22700,12,0
2018-4-16,00:00:00,0.161,0.175,0.161,0.167,280000,47270,12,0
2018-4-17,00:00:00,0.165,0.211,0.165,0.210,665000,137810,26,0
2018-4-18,00:00:00,0.190,0.201,0.178,0.191,1790000,343365,45,0
2018-4-19,00:00:00,0.205,0.214,0.204,0.212,2110000,441780,52,0
2018-4-20,00:00:00,0.223,0.226,0.196,0.183,260000,58210,13,0
2018-4-23,00:00:00,0.158,0.158,0.138,0.148,900000,135490,29,0
2018-4-24,00:00:00,0.135,0.138,0.134,0.136,1640000,222010,44,0
2018-4-25,00:00:00,0.122,0.122,0.116,0.116,620000,73510,22,0
