日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.335,0.335,0.330,0.360,102000,34165,3,0
2017-4-13,00:00:00,0.315,0.315,0.280,0.300,51000,14315,2,0
2017-4-18,00:00:00,0.310,0.310,0.300,0.325,200000,61000,2,0
2017-4-19,00:00:00,0.325,0.325,0.320,0.315,76000,24600,4,0
2017-4-20,00:00:00,0.280,0.280,0.260,0.260,212000,56475,8,0
2017-4-21,00:00:00,0.233,0.265,0.227,0.265,3335000,803532,25,0
2017-4-24,00:00:00,0.230,0.247,0.230,0.238,12238000,2934596,103,0
2017-4-25,00:00:00,0.235,0.240,0.197,0.200,10430000,2284198,96,0
2017-4-26,00:00:00,0.187,0.214,0.178,0.211,25881000,4868341,145,0
2017-4-27,00:00:00,0.202,0.214,0.172,0.174,32264000,6255476,200,0
2017-4-28,00:00:00,0.182,0.195,0.176,0.183,24060000,4407672,122,0
2017-5-2,00:00:00,0.165,0.168,0.142,0.141,22787000,3512185,110,0
2017-5-4,00:00:00,0.161,0.191,0.156,0.180,31179000,5499968,166,0
2017-5-5,00:00:00,0.192,0.200,0.184,0.185,21629000,4146205,94,0
2017-5-8,00:00:00,0.165,0.180,0.159,0.178,27037000,4595544,94,0
2017-5-9,00:00:00,0.160,0.165,0.120,0.122,22368000,3294068,135,0
2017-5-10,00:00:00,0.122,0.122,0.067,0.115,101992000,9524493,455,0
2017-5-11,00:00:00,0.117,0.121,0.068,0.073,151909000,12495756,624,0
2017-5-12,00:00:00,0.060,0.060,0.025,0.025,12042000,430803,90,0
2017-10-27,00:00:00,0.020,0.030,0.012,0.023,2090000,39820,12,0
