日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-16,00:00:00,0.790,0.900,0.760,0.780,87766000,72271720,930,0
2015-6-17,00:00:00,0.790,0.820,0.700,0.730,44234000,32667380,530,0
2015-6-18,00:00:00,0.730,0.760,0.710,0.720,13809396,9902789,231,0
2015-6-19,00:00:00,0.710,0.730,0.660,0.670,21912000,15104240,351,0
2015-6-22,00:00:00,0.670,0.670,0.600,0.640,23000000,14584720,285,0
2015-6-23,00:00:00,0.630,0.700,0.620,0.660,27680000,18315760,287,0
2015-6-24,00:00:00,0.650,0.660,0.640,0.640,11208000,7243760,106,0
2015-6-25,00:00:00,0.650,0.650,0.610,0.630,15872000,9938160,152,0
2015-6-26,00:00:00,0.620,0.640,0.600,0.620,10288000,6367680,114,0
2015-6-29,00:00:00,0.620,0.630,0.560,0.590,17172000,10248040,168,0
2015-6-30,00:00:00,0.600,0.610,0.530,0.580,16336000,9206080,200,0
2015-7-2,00:00:00,0.600,0.600,0.530,0.550,9592000,5245040,154,0
2015-7-3,00:00:00,0.540,0.540,0.450,0.480,38508000,18545200,407,0
2015-7-6,00:00:00,0.500,0.510,0.370,0.400,47896000,19304768,527,0
2015-7-7,00:00:00,0.400,0.415,0.370,0.375,11704000,4558040,179,0
2015-7-8,00:00:00,0.365,0.365,0.250,0.310,23800000,7154400,309,0
2015-7-9,00:00:00,0.310,0.400,0.310,0.400,19200000,7160400,291,0
2015-7-10,00:00:00,0.420,0.465,0.415,0.425,16992000,7426400,257,0
2015-7-13,00:00:00,0.425,0.465,0.415,0.465,14168000,6256800,172,0
2015-7-14,00:00:00,0.470,0.530,0.470,0.495,22992000,11475660,271,0
2015-7-15,00:00:00,0.490,0.490,0.445,0.470,13400000,6205160,168,0
2015-7-16,00:00:00,0.450,0.480,0.450,0.465,6880000,3224760,84,0
2015-7-17,00:00:00,0.480,0.500,0.465,0.495,12048000,5914080,126,0
2015-7-20,00:00:00,0.500,0.500,0.470,0.500,6164000,3020760,85,0
2015-7-21,00:00:00,0.495,0.500,0.480,0.485,3824000,1873200,59,0
2015-7-22,00:00:00,0.485,0.490,0.470,0.475,5616000,2688440,66,0
2015-7-23,00:00:00,0.475,0.490,0.475,0.480,2712000,1314200,37,0
2015-7-24,00:00:00,0.475,0.480,0.465,0.470,3272000,1550640,59,0
2015-7-27,00:00:00,0.455,0.460,0.390,0.410,8828000,3800640,144,0
2015-7-28,00:00:00,0.410,0.435,0.395,0.410,5872000,2448984,82,0
2015-7-29,00:00:00,0.410,0.445,0.410,0.445,6800000,2964960,86,0
2015-7-30,00:00:00,0.500,0.500,0.460,0.465,15452000,7382740,235,0
2015-7-31,00:00:00,0.480,0.480,0.455,0.455,3384000,1578320,68,0
2015-8-3,00:00:00,0.455,0.455,0.435,0.445,3888000,1733000,72,0
2015-8-4,00:00:00,0.440,0.445,0.430,0.445,1904000,834800,32,0
2015-8-5,00:00:00,0.440,0.455,0.440,0.450,2384000,1064760,37,0
2015-8-6,00:00:00,0.440,0.445,0.440,0.445,2440000,1075560,32,0
2015-8-7,00:00:00,0.435,0.455,0.435,0.455,1168000,525920,22,0
2015-8-10,00:00:00,0.445,0.455,0.420,0.445,3728000,1631720,56,0
2015-8-11,00:00:00,0.445,0.465,0.440,0.440,2336000,1050880,42,0
2015-8-12,00:00:00,0.440,0.440,0.415,0.420,3736000,1599400,55,0
2015-8-13,00:00:00,0.420,0.430,0.415,0.420,3360000,1422680,43,0
2015-8-14,00:00:00,0.425,0.430,0.415,0.425,2792000,1171280,43,0
2015-8-17,00:00:00,0.430,0.430,0.405,0.420,2136000,885640,26,0
2015-8-18,00:00:00,0.420,0.420,0.400,0.410,2449600,1000288,36,0
2015-8-19,00:00:00,0.410,0.410,0.385,0.405,3336000,1323200,53,0
2015-8-20,00:00:00,0.405,0.405,0.390,0.405,3104000,1238000,51,0
2015-8-21,00:00:00,0.405,0.405,0.370,0.385,4864000,1860000,84,0
2015-8-24,00:00:00,0.370,0.370,0.310,0.325,7068000,2352960,99,0
2015-8-25,00:00:00,0.315,0.340,0.300,0.325,4352000,1407600,83,0
2015-8-26,00:00:00,0.330,0.335,0.315,0.325,1672000,547320,35,0
2015-8-27,00:00:00,0.340,0.355,0.330,0.340,3528000,1210960,47,0
2015-8-28,00:00:00,0.345,0.360,0.340,0.345,3680000,1278840,52,0
2015-8-31,00:00:00,0.350,0.350,0.330,0.335,2040000,683800,42,0
2015-9-1,00:00:00,0.335,0.355,0.335,0.340,3976000,1363080,35,0
2015-9-2,00:00:00,0.340,0.355,0.315,0.330,3584000,1214480,61,0
2015-9-4,00:00:00,0.335,0.420,0.330,0.365,11088000,4024080,111,0
2015-9-7,00:00:00,0.350,0.390,0.350,0.380,6008000,2236360,80,0
2015-9-8,00:00:00,0.390,0.415,0.375,0.395,8056000,3162000,83,0
2015-9-9,00:00:00,0.400,0.415,0.380,0.400,10728000,4222200,172,0
2015-9-10,00:00:00,0.400,0.400,0.370,0.395,4312000,1643880,80,0
2015-9-11,00:00:00,0.400,0.435,0.390,0.400,11928000,4841560,111,0
2015-9-14,00:00:00,0.415,0.425,0.375,0.385,10848000,4266640,96,0
2015-9-15,00:00:00,0.390,0.400,0.350,0.355,9840000,3598280,126,0
2015-9-16,00:00:00,0.365,0.370,0.340,0.345,28112000,9825320,151,0
2015-9-17,00:00:00,0.345,0.375,0.310,0.325,60760000,20054480,374,0
2015-9-18,00:00:00,0.325,0.340,0.305,0.315,60808000,18991360,329,0
2015-9-21,00:00:00,0.310,0.315,0.290,0.300,121144000,36934200,289,0
2015-9-22,00:00:00,0.300,0.315,0.285,0.290,58352000,17025160,263,0
2015-9-23,00:00:00,0.290,0.295,0.270,0.275,29088000,8062640,180,0
2015-9-24,00:00:00,0.275,0.310,0.255,0.265,56544000,15606560,305,0
2015-9-25,00:00:00,0.260,0.280,0.250,0.270,43736000,11457520,233,0
2015-9-29,00:00:00,0.260,0.270,0.250,0.255,24072000,6075240,146,0
2015-9-30,00:00:00,0.255,0.255,0.225,0.242,22888000,5501672,252,0
2015-10-2,00:00:00,0.249,0.249,0.243,0.247,5416000,1333904,83,0
2015-10-5,00:00:00,0.250,0.265,0.249,0.265,5600000,1423536,61,0
2015-10-6,00:00:00,0.265,0.270,0.260,0.265,5216000,1370720,79,0
2015-10-7,00:00:00,0.260,0.260,0.250,0.260,8200000,2104160,79,0
2015-10-8,00:00:00,0.260,0.265,0.255,0.265,4160000,1087960,60,0
2015-10-9,00:00:00,0.265,0.280,0.265,0.275,7176000,1958080,101,0
2015-10-12,00:00:00,0.275,0.295,0.275,0.290,14752000,4231600,131,0
2015-10-13,00:00:00,0.285,0.290,0.280,0.290,4992000,1421400,67,0
2015-10-14,00:00:00,0.290,0.290,0.275,0.275,5872000,1669680,71,0
2015-10-15,00:00:00,0.280,0.295,0.280,0.285,6112000,1748880,63,0
2015-10-16,00:00:00,0.285,0.290,0.280,0.280,2376000,675600,39,0
2015-10-19,00:00:00,0.275,0.285,0.275,0.280,2776000,775240,25,0
2015-10-20,00:00:00,0.280,0.280,0.275,0.275,1728000,477480,21,0
2015-10-22,00:00:00,0.270,0.270,0.265,0.265,2256000,606200,29,0
2015-10-23,00:00:00,0.270,0.290,0.265,0.275,9272000,2505800,60,0
2015-10-26,00:00:00,0.275,0.280,0.265,0.270,5448000,1473560,36,0
2015-10-27,00:00:00,0.270,0.275,0.260,0.270,4104000,1091800,52,0
2015-10-28,00:00:00,0.270,0.275,0.265,0.270,1288000,347440,23,0
2015-10-29,00:00:00,0.270,0.275,0.265,0.265,1464000,394600,23,0
2015-10-30,00:00:00,0.260,0.270,0.260,0.265,5408000,1419360,38,0
2015-11-2,00:00:00,0.265,0.275,0.265,0.265,2424000,652360,34,0
2015-11-3,00:00:00,0.265,0.275,0.265,0.275,1272000,344080,21,0
2015-11-4,00:00:00,0.280,0.285,0.275,0.275,4960000,1386344,61,0
2015-11-5,00:00:00,0.280,0.280,0.265,0.270,4024000,1102920,34,0
2015-11-6,00:00:00,0.265,0.275,0.265,0.275,2304000,619720,28,0
2015-11-9,00:00:00,0.275,0.275,0.265,0.275,1632000,440280,27,0
2015-11-10,00:00:00,0.270,0.275,0.260,0.265,3096000,830160,25,0
2015-11-11,00:00:00,0.265,0.265,0.260,0.260,2680000,702760,26,0
2015-11-12,00:00:00,0.260,0.265,0.260,0.265,1520000,397920,18,0
2015-11-13,00:00:00,0.260,0.290,0.255,0.265,13936000,3749880,86,0
2015-11-16,00:00:00,0.260,0.265,0.255,0.260,3704000,958040,56,0
2015-11-17,00:00:00,0.270,0.300,0.239,0.243,93712025,23914670,427,0
2015-11-18,00:00:00,0.244,0.244,0.235,0.240,10656000,2537960,100,0
2015-11-19,00:00:00,0.240,0.248,0.235,0.242,3616000,866464,46,0
2015-11-20,00:00:00,0.242,0.255,0.242,0.255,5832000,1449344,60,0
2015-11-23,00:00:00,0.250,0.255,0.247,0.250,1808000,450768,38,0
2015-11-24,00:00:00,0.250,0.250,0.245,0.245,752000,185416,16,0
2015-11-25,00:00:00,0.244,0.250,0.244,0.245,1992000,493656,37,0
2015-11-26,00:00:00,0.244,0.249,0.241,0.244,1448000,354032,0,0
2015-11-27,00:00:00,0.244,0.244,0.236,0.238,3128000,751688,24,0
2015-11-30,00:00:00,0.235,0.240,0.235,0.235,2344000,557920,27,0
2015-12-1,00:00:00,0.235,0.235,0.232,0.234,536000,124688,11,0
2015-12-2,00:00:00,0.234,0.235,0.232,0.234,3608000,842088,32,0
2015-12-3,00:00:00,0.240,0.244,0.234,0.236,3152000,750880,45,0
2015-12-4,00:00:00,0.235,0.240,0.229,0.232,4672000,1094952,46,0
2015-12-7,00:00:00,0.230,0.232,0.229,0.230,1080000,247960,25,0
2015-12-8,00:00:00,0.230,0.230,0.226,0.226,1312000,298480,26,0
2015-12-9,00:00:00,0.225,0.234,0.223,0.231,2744000,623120,30,0
2015-12-10,00:00:00,0.230,0.232,0.219,0.227,2968000,670368,19,0
2015-12-11,00:00:00,0.205,0.220,0.200,0.204,11832000,2500264,86,0
2015-12-14,00:00:00,0.202,0.202,0.186,0.197,8040000,1549312,108,0
2015-12-15,00:00:00,0.197,0.208,0.196,0.206,2040000,414360,52,0
2015-12-16,00:00:00,0.206,0.213,0.206,0.208,3680000,775624,63,0
2015-12-17,00:00:00,0.209,0.218,0.209,0.216,2936000,632832,59,0
2015-12-18,00:00:00,0.216,0.222,0.206,0.210,1072000,228352,18,0
2015-12-21,00:00:00,0.210,0.219,0.209,0.209,312000,65896,8,0
2015-12-22,00:00:00,0.209,0.209,0.196,0.203,3304000,656768,50,0
2015-12-23,00:00:00,0.193,0.212,0.192,0.208,320000,65136,7,0
2015-12-24,00:00:00,0.210,0.210,0.207,0.207,464000,96960,4,0
2015-12-28,00:00:00,0.207,0.207,0.204,0.204,2016000,413672,19,0
2015-12-29,00:00:00,0.200,0.210,0.198,0.210,736000,149600,15,0
2015-12-30,00:00:00,0.210,0.210,0.200,0.205,1744000,358000,29,0
2015-12-31,00:00:00,0.214,0.214,0.206,0.210,424000,88944,11,0
2016-1-4,00:00:00,0.210,0.210,0.202,0.202,1696000,349160,29,0
2016-1-5,00:00:00,0.201,0.205,0.200,0.205,416000,84312,8,0
2016-1-6,00:00:00,0.202,0.210,0.202,0.209,1208000,249248,20,0
2016-1-7,00:00:00,0.207,0.207,0.199,0.205,2464000,499512,38,0
2016-1-8,00:00:00,0.205,0.210,0.201,0.208,3600000,751136,30,0
2016-1-11,00:00:00,0.208,0.208,0.198,0.198,752000,150576,26,0
2016-1-12,00:00:00,0.199,0.199,0.190,0.192,1584000,306080,19,0
2016-1-13,00:00:00,0.193,0.195,0.190,0.195,1152000,220952,20,0
