日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-1,00:00:00,0.360,0.360,0.360,0.360,5000,1800,1,0
2015-9-7,00:00:00,0.375,0.375,0.375,0.370,10000,3750,1,0
2015-9-9,00:00:00,0.490,0.490,0.490,0.490,10000,4900,1,0
2015-9-10,00:00:00,0.430,0.430,0.420,0.430,100000,42500,2,0
2015-9-11,00:00:00,0.480,0.480,0.465,0.470,30000,14250,3,0
2015-9-14,00:00:00,0.410,0.410,0.410,0.410,10000,4100,1,0
2015-9-16,00:00:00,0.390,0.420,0.390,0.400,130000,52200,4,0
2015-9-17,00:00:00,0.410,0.410,0.410,0.420,90000,36900,2,0
2015-9-21,00:00:00,0.395,0.395,0.395,0.395,70000,27650,1,0
2015-9-23,00:00:00,0.310,0.310,0.246,0.300,415000,108830,4,0
2015-9-24,00:00:00,0.270,0.270,0.270,0.275,140000,37800,1,0
2015-9-25,00:00:00,0.245,0.260,0.237,0.255,2160000,530460,12,0
2016-7-21,00:00:00,0.057,0.064,0.053,0.055,1896500000,111293640,1940,0
2016-7-22,00:00:00,0.044,0.053,0.044,0.052,1825970000,89377640,1754,0
2016-7-25,00:00:00,0.059,0.059,0.048,0.052,5530540000,281252500,3971,0
2016-7-26,00:00:00,0.051,0.077,0.051,0.062,723550000,39805770,748,0
2016-7-27,00:00:00,0.071,0.077,0.057,0.068,152100000,9451660,320,0
2016-7-28,00:00:00,0.063,0.072,0.060,0.068,4106240000,278684070,2803,0
2016-7-29,00:00:00,0.066,0.069,0.042,0.043,4718630000,274321790,3357,0
2016-8-1,00:00:00,0.061,0.075,0.043,0.066,2393150000,162945010,1741,0
2016-8-3,00:00:00,0.032,0.039,0.032,0.033,133720000,4789560,181,0
2016-8-4,00:00:00,0.042,0.046,0.037,0.042,6923210000,282424210,3647,0
2016-8-5,00:00:00,0.054,0.069,0.052,0.067,1600000000,89086830,1634,0
2016-8-8,00:00:00,0.075,0.093,0.074,0.090,793730000,61199850,724,0
2016-8-9,00:00:00,0.086,0.091,0.085,0.089,21090000,1844730,61,0
2016-8-10,00:00:00,0.088,0.100,0.083,0.086,9700000,898850,47,0
2016-8-11,00:00:00,0.084,0.107,0.084,0.097,6310000,620420,30,0
2016-8-12,00:00:00,0.117,0.118,0.109,0.118,3820000,434960,20,0
2016-8-15,00:00:00,0.126,0.131,0.126,0.130,910000,118730,8,0
2016-8-16,00:00:00,0.137,0.137,0.126,0.127,2010000,264360,8,0
2016-8-17,00:00:00,0.133,0.137,0.115,0.118,1650000,210130,19,0
2016-8-18,00:00:00,0.140,0.148,0.140,0.140,480000,68440,5,0
2016-8-19,00:00:00,0.128,0.137,0.128,0.133,400000,52280,5,0
2016-8-22,00:00:00,0.121,0.123,0.121,0.128,160000,19520,2,0
2016-8-23,00:00:00,0.127,0.136,0.127,0.136,1200000,156600,6,0
2016-8-24,00:00:00,0.118,0.123,0.113,0.116,860000,100200,10,0
2016-8-25,00:00:00,0.117,0.124,0.117,0.118,560000,67430,8,0
2016-8-26,00:00:00,0.132,0.132,0.127,0.127,2780000,353720,7,0
2016-8-29,00:00:00,0.120,0.121,0.117,0.121,1310000,155610,6,0
2016-8-30,00:00:00,0.138,0.138,0.138,0.138,100000,13800,1,0
2016-9-1,00:00:00,0.144,0.148,0.144,0.148,450000,65680,4,0
2016-9-2,00:00:00,0.158,0.158,0.156,0.156,150000,23600,2,0
2016-9-8,00:00:00,0.206,0.207,0.206,0.214,520000,107140,3,0
2016-9-9,00:00:00,0.255,0.255,0.240,0.240,340000,83850,3,0
2016-9-12,00:00:00,0.197,0.197,0.168,0.168,1950000,366470,9,0
2016-9-13,00:00:00,0.193,0.193,0.176,0.168,40000,7380,2,0
2016-9-19,00:00:00,0.181,0.181,0.181,0.191,70000,12970,2,0
2016-9-22,00:00:00,0.231,0.231,0.231,0.217,100000,23100,1,0
2016-10-24,00:00:00,0.166,0.166,0.166,0.195,500000,83000,1,0
2016-10-27,00:00:00,0.155,0.155,0.148,0.149,600000,92300,2,0
2016-10-31,00:00:00,0.124,0.124,0.124,0.135,500000,62000,1,0
2016-11-2,00:00:00,0.131,0.131,0.131,0.129,100000,13100,1,0
2016-11-3,00:00:00,0.118,0.126,0.117,0.117,910000,110570,6,0
2016-11-4,00:00:00,0.114,0.121,0.114,0.116,310000,35720,5,0
2016-11-7,00:00:00,0.112,0.112,0.112,0.126,300000,33600,1,0
2016-11-9,00:00:00,0.137,0.137,0.047,0.094,13910000,999300,63,0
2016-11-10,00:00:00,0.137,0.137,0.128,0.135,760000,100880,6,0
2016-11-11,00:00:00,0.116,0.116,0.103,0.104,2760000,297040,9,0
2016-11-14,00:00:00,0.079,0.079,0.070,0.078,6330000,489600,13,0
2016-11-15,00:00:00,0.085,0.085,0.083,0.087,1130000,96050,4,0
2016-11-16,00:00:00,0.097,0.097,0.091,0.087,510000,46770,3,0
2016-11-17,00:00:00,0.079,0.086,0.079,0.076,350000,28350,4,0
2016-11-18,00:00:00,0.075,0.086,0.075,0.085,4180000,335860,11,0
2016-11-21,00:00:00,0.079,0.088,0.079,0.088,2100000,179300,4,0
2016-11-22,00:00:00,0.114,0.116,0.114,0.117,1100000,127400,2,0
2016-11-24,00:00:00,0.098,0.098,0.098,0.106,300000,29400,1,0
2016-11-25,00:00:00,0.119,0.119,0.119,0.119,400000,47600,1,0
2016-11-28,00:00:00,0.136,0.136,0.134,0.134,410000,54960,2,0
2016-12-5,00:00:00,0.092,0.092,0.092,0.097,10000,920,1,0
2016-12-7,00:00:00,0.130,0.130,0.123,0.124,110000,13600,2,0
2016-12-8,00:00:00,0.144,0.144,0.139,0.132,20000,2830,2,0
2016-12-12,00:00:00,0.108,0.108,0.092,0.092,140000,14650,4,0
2016-12-13,00:00:00,0.088,0.092,0.088,0.092,1500000,136000,3,0
2016-12-14,00:00:00,0.109,0.109,0.109,0.102,20000,2180,2,0
2016-12-15,00:00:00,0.084,0.084,0.059,0.063,19730000,1248530,36,0
2016-12-16,00:00:00,0.060,0.064,0.060,0.060,17150000,1080760,39,0
2016-12-19,00:00:00,0.051,0.051,0.042,0.045,48280000,2345860,103,0
2016-12-20,00:00:00,0.045,0.045,0.029,0.034,30640000,1293210,68,0
2016-12-21,00:00:00,0.038,0.046,0.038,0.046,270000,11840,4,0
2016-12-22,00:00:00,0.037,0.037,0.020,0.020,1040000,27000,9,0
2017-12-13,00:00:00,0.064,0.099,0.063,0.099,2060000,176860,9,0
2017-12-14,00:00:00,0.109,0.109,0.090,0.092,4900000,503120,20,0
2017-12-15,00:00:00,0.062,0.068,0.055,0.066,2990000,194430,13,0
2017-12-18,00:00:00,0.074,0.088,0.074,0.083,8020000,659800,35,0
2017-12-19,00:00:00,0.095,0.096,0.095,0.097,1490000,142040,4,0
2017-12-21,00:00:00,0.099,0.099,0.099,0.110,980000,97020,2,0
2017-12-27,00:00:00,0.134,0.135,0.134,0.134,100000,13450,2,0
2018-1-2,00:00:00,0.170,0.170,0.170,0.205,10000,1700,1,0
2018-2-9,00:00:00,0.110,0.110,0.109,0.111,300000,32800,2,0
2018-2-12,00:00:00,0.135,0.135,0.132,0.114,220000,29400,2,0
2018-2-13,00:00:00,0.144,0.144,0.144,0.138,120000,17280,0,0
2018-2-15,00:00:00,0.245,0.247,0.245,0.247,400000,98400,2,0
2018-2-21,00:00:00,0.239,0.250,0.239,0.270,260000,63570,2,0
2018-3-5,00:00:00,0.173,0.173,0.173,0.144,100000,17300,1,0
2018-3-6,00:00:00,0.187,0.187,0.187,0.196,100000,18700,1,0
2018-3-14,00:00:00,0.265,0.265,0.265,0.285,100000,26500,1,0
2018-3-26,00:00:00,0.172,0.173,0.160,0.192,180000,30460,4,0
2018-3-27,00:00:00,0.225,0.225,0.225,0.221,30000,6750,1,0
