日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.740,0.740,0.740,0.740,30000,22000,0,0
1998-1-19,00:00:00,0.630,0.630,0.630,0.620,466000,293000,0,0
1998-2-3,00:00:00,0.570,0.570,0.570,0.570,101000,57000,0,0
1998-2-4,00:00:00,0.560,0.560,0.550,0.550,200000,111000,0,0
1998-2-6,00:00:00,0.560,0.560,0.400,0.400,9700000,4195000,0,0
1998-2-9,00:00:00,0.440,0.485,0.430,0.485,960000,440000,0,0
1998-2-11,00:00:00,0.460,0.460,0.450,0.450,240000,110000,0,0
1998-2-12,00:00:00,0.430,0.440,0.430,0.430,300000,129000,0,0
1998-2-13,00:00:00,0.440,0.440,0.295,0.380,820000,276000,0,0
1998-2-16,00:00:00,0.360,0.360,0.360,0.360,40000,14000,0,0
1998-2-18,00:00:00,0.380,0.380,0.380,0.380,20000,7000,0,0
1998-2-19,00:00:00,0.390,0.390,0.380,0.380,150000,57000,0,0
1998-2-24,00:00:00,0.380,0.380,0.380,0.380,50000,19000,0,0
1998-2-25,00:00:00,0.400,0.400,0.400,0.400,100000,40000,0,0
1998-2-27,00:00:00,0.390,0.390,0.390,0.390,100000,39000,0,0
1998-3-3,00:00:00,0.370,0.370,0.370,0.385,74000,27000,0,0
1998-3-5,00:00:00,0.365,0.365,0.365,0.365,20000,7000,0,0
1998-3-9,00:00:00,0.365,0.365,0.365,0.365,100000,36000,0,0
1998-3-10,00:00:00,0.350,0.365,0.350,0.365,120000,43000,0,0
1998-3-11,00:00:00,0.375,0.425,0.375,0.410,1194000,482000,0,0
1998-3-12,00:00:00,0.430,0.490,0.430,0.470,1300000,599000,0,0
1998-3-13,00:00:00,0.490,0.520,0.490,0.510,650000,327000,0,0
1998-3-16,00:00:00,0.490,0.500,0.490,0.500,120000,59000,0,0
1998-3-18,00:00:00,0.510,0.520,0.510,0.510,100000,51000,0,0
