日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-4,00:00:00,0.248,0.250,0.248,0.250,400000,99400,4,0
2017-10-6,00:00:00,0.255,0.260,0.250,0.250,448000,114260,14,0
2017-10-9,00:00:00,0.255,0.255,0.255,0.250,2216000,565080,56,0
2017-10-16,00:00:00,0.255,0.280,0.255,0.275,2420000,640550,38,0
2017-11-17,00:00:00,0.168,0.168,0.168,0.168,10000,1680,1,0
2017-11-23,00:00:00,0.196,0.196,0.196,0.196,10000,1960,1,0
2017-11-24,00:00:00,0.186,0.186,0.186,0.185,190000,35340,1,0
2017-12-11,00:00:00,0.131,0.131,0.131,0.131,50000,6550,1,0
2017-12-19,00:00:00,0.175,0.175,0.175,0.172,50000,8750,1,0
2017-12-20,00:00:00,0.155,0.158,0.155,0.157,56000,8770,2,0
2017-12-28,00:00:00,0.226,0.260,0.226,0.255,408000,100524,7,0
2017-12-29,00:00:00,0.255,0.255,0.241,0.241,352000,87072,5,0
2018-1-2,00:00:00,0.280,0.295,0.260,0.295,408000,113020,11,0
2018-1-3,00:00:00,0.335,0.345,0.335,0.305,852000,288470,11,0
2018-1-4,00:00:00,0.305,0.320,0.300,0.335,608000,186600,8,0
2018-1-5,00:00:00,0.375,0.375,0.360,0.360,56000,20660,3,0
2018-1-8,00:00:00,0.420,0.445,0.415,0.440,436000,187730,6,0
2018-1-9,00:00:00,0.415,0.425,0.355,0.410,636000,254840,12,0
2018-1-10,00:00:00,0.400,0.465,0.395,0.415,10192000,4530890,164,0
2018-1-11,00:00:00,0.415,0.415,0.350,0.355,800000,308780,17,0
2018-1-12,00:00:00,0.395,0.395,0.385,0.385,160000,62400,2,0
2018-1-15,00:00:00,0.415,0.415,0.415,0.360,10000,4150,1,0
2018-1-16,00:00:00,0.380,0.380,0.370,0.350,1120000,421600,0,0
2018-1-17,00:00:00,0.285,0.315,0.265,0.270,2434000,695290,16,0
2018-1-18,00:00:00,0.300,0.330,0.300,0.320,3292000,1024300,26,0
2018-1-22,00:00:00,0.360,0.360,0.355,0.355,636000,227620,5,0
2018-1-23,00:00:00,0.365,0.370,0.365,0.370,184000,67360,4,0
2018-1-24,00:00:00,0.355,0.380,0.355,0.375,468000,175140,6,0
2018-1-25,00:00:00,0.495,0.510,0.455,0.480,6224000,3071700,153,0
2018-1-26,00:00:00,0.510,0.550,0.510,0.520,1386000,726420,30,0
2018-1-29,00:00:00,0.570,0.670,0.550,0.590,3806000,2336800,75,0
2018-1-30,00:00:00,0.580,0.600,0.475,0.480,1482000,778580,35,0
2018-1-31,00:00:00,0.400,0.590,0.400,0.560,1616000,856720,41,0
2018-2-1,00:00:00,0.530,0.580,0.455,0.455,1008000,527610,24,0
2018-2-2,00:00:00,0.590,0.640,0.590,0.650,202000,124860,4,0
2018-2-5,00:00:00,0.550,0.750,0.550,0.750,1032000,614600,6,0
2018-2-6,00:00:00,0.810,0.810,0.630,0.630,462000,308560,5,0
2018-2-7,00:00:00,0.700,0.700,0.700,0.500,172000,120400,1,0
2018-2-9,00:00:00,0.250,0.250,0.250,0.250,20000,5000,1,0
2018-2-14,00:00:00,0.400,0.400,0.400,0.400,12000,4800,1,0
2018-2-15,00:00:00,0.550,0.550,0.550,0.550,12000,6600,1,0
2018-2-20,00:00:00,0.500,0.500,0.500,0.500,100000,50000,3,0
2018-2-22,00:00:00,0.460,0.460,0.460,0.460,302000,138920,1,0
2018-3-8,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2018-3-16,00:00:00,0.430,0.430,0.430,0.440,50000,21500,1,0
2018-3-20,00:00:00,0.385,0.400,0.385,0.400,300000,117000,2,0
2018-4-9,00:00:00,0.335,0.335,0.335,0.335,60000,20100,0,0
