日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.047,0.047,0.039,0.041,570000,23410,4,0
2017-10-31,00:00:00,0.048,0.048,0.048,0.047,300000,14400,1,0
2017-11-1,00:00:00,0.040,0.041,0.034,0.036,15320000,538990,9,0
2017-11-2,00:00:00,0.040,0.047,0.033,0.039,35760000,1502260,37,0
2017-11-3,00:00:00,0.038,0.039,0.033,0.038,18270000,681450,23,0
2017-11-6,00:00:00,0.030,0.031,0.018,0.021,39730000,935840,53,0
2017-11-7,00:00:00,0.040,0.056,0.030,0.047,227790000,10103190,437,0
2017-11-8,00:00:00,0.048,0.053,0.041,0.051,103460000,5020130,263,0
2017-11-9,00:00:00,0.052,0.052,0.047,0.047,30180000,1491500,99,0
2017-11-10,00:00:00,0.047,0.055,0.046,0.051,17370000,845750,78,0
2017-11-13,00:00:00,0.050,0.055,0.048,0.051,10010000,507660,68,0
2017-11-14,00:00:00,0.047,0.047,0.032,0.038,40940000,1608180,143,0
2017-11-15,00:00:00,0.030,0.038,0.025,0.033,9870000,295590,74,0
2017-11-16,00:00:00,0.026,0.041,0.022,0.040,11930000,386650,75,0
2017-11-17,00:00:00,0.043,0.044,0.026,0.033,16470000,515410,74,0
2017-11-20,00:00:00,0.033,0.033,0.025,0.030,4270000,131040,31,0
2017-11-21,00:00:00,0.035,0.041,0.018,0.037,16630000,498710,102,0
2017-11-22,00:00:00,0.037,0.044,0.031,0.034,11310000,420300,75,0
2017-11-23,00:00:00,0.034,0.034,0.018,0.023,4810000,121150,49,0
2017-11-24,00:00:00,0.027,0.027,0.010,0.018,24080000,368820,133,0
2017-11-27,00:00:00,0.022,0.022,0.010,0.012,5470000,65130,37,0
