日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.144,0.161,0.144,0.160,850000,131170,22,0
2018-1-3,00:00:00,0.153,0.161,0.149,0.152,330000,50670,31,0
2018-1-4,00:00:00,0.154,0.155,0.150,0.154,60000,9175,12,0
2018-1-5,00:00:00,0.162,0.167,0.156,0.162,100000,16060,20,0
2018-1-8,00:00:00,0.176,0.194,0.172,0.190,1130000,208215,45,0
2018-1-9,00:00:00,0.192,0.192,0.184,0.189,810000,151715,38,0
2018-1-10,00:00:00,0.188,0.197,0.181,0.194,280000,52730,46,0
2018-1-11,00:00:00,0.184,0.188,0.174,0.176,90000,16230,18,0
2018-1-12,00:00:00,0.187,0.190,0.177,0.175,200000,35835,18,0
2018-1-15,00:00:00,0.181,0.185,0.180,0.175,445000,80155,11,0
2018-1-16,00:00:00,0.180,0.196,0.179,0.211,730000,138955,0,0
2018-1-17,00:00:00,0.232,0.270,0.232,0.275,200000,49400,18,0
2018-1-18,00:00:00,0.285,0.330,0.270,0.285,350000,110150,46,0
2018-1-19,00:00:00,0.295,0.320,0.290,0.300,320000,96750,12,0
2018-1-22,00:00:00,0.305,0.330,0.305,0.320,620000,195825,15,0
2018-1-23,00:00:00,0.330,0.345,0.305,0.315,850000,276625,16,0
2018-1-24,00:00:00,0.300,0.395,0.300,0.395,510000,171400,13,0
2018-1-25,00:00:00,0.400,0.400,0.400,0.400,30000,12000,1,0
2018-1-31,00:00:00,0.385,0.385,0.360,0.385,240000,89075,14,0
2018-2-1,00:00:00,0.410,0.410,0.365,0.345,80000,31100,12,0
2018-2-2,00:00:00,0.355,0.375,0.350,0.370,230000,82050,6,0
2018-2-8,00:00:00,0.270,0.275,0.270,0.270,20000,5425,4,0
2018-2-9,00:00:00,0.190,0.190,0.190,0.192,20000,3800,1,0
2018-2-20,00:00:00,0.255,0.255,0.255,0.248,90000,22950,6,0
2018-2-21,00:00:00,0.275,0.275,0.275,0.275,20000,5500,4,0
2018-2-27,00:00:00,0.255,0.255,0.249,0.247,80000,20180,4,0
2018-2-28,00:00:00,0.228,0.228,0.228,0.222,200000,45600,1,0
2018-3-6,00:00:00,0.238,0.238,0.238,0.238,200000,47600,1,0
2018-3-7,00:00:00,0.222,0.222,0.214,0.214,300000,65800,2,0
2018-3-8,00:00:00,0.228,0.228,0.228,0.228,300000,68400,1,0
2018-3-19,00:00:00,0.232,0.249,0.232,0.238,2340000,563755,69,0
2018-3-20,00:00:00,0.234,0.244,0.230,0.238,580000,136205,37,0
2018-3-21,00:00:00,0.247,0.260,0.242,0.237,150000,36795,11,0
2018-3-22,00:00:00,0.249,0.270,0.239,0.255,650000,161115,49,0
2018-3-23,00:00:00,0.210,0.214,0.189,0.199,930000,184190,74,0
2018-3-26,00:00:00,0.203,0.213,0.198,0.216,1235000,256445,66,0
2018-3-27,00:00:00,0.225,0.228,0.219,0.222,320000,71535,50,0
2018-3-28,00:00:00,0.215,0.219,0.204,0.206,590000,123145,0,0
2018-3-29,00:00:00,0.197,0.205,0.186,0.204,835000,164830,74,0
2018-4-3,00:00:00,0.208,0.233,0.206,0.233,820000,183025,70,0
2018-4-4,00:00:00,0.226,0.244,0.224,0.225,480000,112685,60,0
2018-4-6,00:00:00,0.225,0.231,0.215,0.218,1310000,291935,76,0
2018-4-9,00:00:00,0.229,0.250,0.221,0.236,700000,165945,77,0
2018-4-10,00:00:00,0.240,0.260,0.240,0.255,265000,65960,53,0
2018-4-11,00:00:00,0.255,0.255,0.240,0.255,1120000,274935,48,0
2018-4-12,00:00:00,0.255,0.260,0.245,0.246,1200000,299185,49,0
2018-4-13,00:00:00,0.250,0.250,0.233,0.235,550000,131440,34,0
2018-4-16,00:00:00,0.227,0.227,0.202,0.205,2370000,507580,127,0
2018-4-17,00:00:00,0.209,0.222,0.199,0.199,2300000,489730,135,0
2018-4-18,00:00:00,0.217,0.218,0.198,0.201,1230000,252780,0,0
2018-4-19,00:00:00,0.209,0.238,0.209,0.226,720000,158515,46,0
2018-4-20,00:00:00,0.218,0.230,0.198,0.198,4440000,938225,169,0
2018-4-23,00:00:00,0.207,0.211,0.193,0.195,2030000,406705,94,0
2018-4-24,00:00:00,0.200,0.220,0.200,0.213,1050000,223675,68,0
2018-4-25,00:00:00,0.200,0.204,0.189,0.194,2980000,582430,97,0
