日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.415,0.440,0.410,0.425,1130000,472450,26,0
2018-1-22,00:00:00,0.440,0.450,0.435,0.460,80000,35675,10,0
2018-1-23,00:00:00,0.455,0.490,0.455,0.465,360000,170525,7,0
2018-1-24,00:00:00,0.485,0.540,0.475,0.540,460000,222000,11,0
2018-1-25,00:00:00,0.600,0.600,0.570,0.600,190000,113100,9,0
2018-1-29,00:00:00,0.560,0.560,0.540,0.530,300000,165000,10,0
2018-1-30,00:00:00,0.550,0.550,0.530,0.540,240000,131100,8,0
2018-2-5,00:00:00,0.475,0.480,0.470,0.470,80000,37675,3,0
2018-2-7,00:00:00,0.435,0.440,0.400,0.395,40000,16600,8,0
2018-2-8,00:00:00,0.400,0.415,0.400,0.400,20000,8200,4,0
2018-2-12,00:00:00,0.285,0.295,0.260,0.255,30000,8250,6,0
2018-2-13,00:00:00,0.260,0.285,0.255,0.260,380000,99550,0,0
2018-2-14,00:00:00,0.250,0.265,0.246,0.265,840000,212690,20,0
2018-2-15,00:00:00,0.280,0.280,0.280,0.290,10000,2800,2,0
2018-2-20,00:00:00,0.270,0.285,0.260,0.265,90000,24325,18,0
2018-2-21,00:00:00,0.255,0.260,0.255,0.275,30000,7775,6,0
2018-2-22,00:00:00,0.265,0.280,0.255,0.270,350000,92500,30,0
2018-2-23,00:00:00,0.270,0.295,0.270,0.285,90000,25725,11,0
2018-2-26,00:00:00,0.315,0.320,0.315,0.305,10000,3175,2,0
2018-2-27,00:00:00,0.285,0.290,0.285,0.280,20000,5775,4,0
2018-2-28,00:00:00,0.265,0.265,0.255,0.232,40000,10400,8,0
2018-3-1,00:00:00,0.197,0.221,0.193,0.225,1250000,261130,14,0
2018-3-2,00:00:00,0.201,0.202,0.195,0.203,1020000,204485,0,0
2018-3-5,00:00:00,0.188,0.188,0.180,0.159,410000,74840,6,0
2018-3-6,00:00:00,0.194,0.194,0.182,0.182,380000,70955,16,0
2018-3-7,00:00:00,0.180,0.180,0.168,0.168,10000,1740,2,0
2018-3-8,00:00:00,0.166,0.193,0.166,0.179,2160000,389515,23,0
2018-3-9,00:00:00,0.193,0.215,0.192,0.215,1630000,327170,26,0
2018-3-12,00:00:00,0.229,0.236,0.225,0.228,280000,64080,0,0
2018-3-13,00:00:00,0.193,0.198,0.192,0.194,1060000,204855,14,0
2018-3-15,00:00:00,0.180,0.201,0.180,0.196,4220000,809460,31,0
2018-3-16,00:00:00,0.188,0.204,0.183,0.196,7595000,1470265,46,0
2018-3-19,00:00:00,0.168,0.168,0.136,0.137,3535000,541320,28,0
2018-3-20,00:00:00,0.120,0.124,0.110,0.120,2880000,338360,27,0
2018-3-21,00:00:00,0.126,0.132,0.124,0.120,840000,107285,13,0
2018-3-22,00:00:00,0.125,0.126,0.112,0.115,3030000,359340,38,0
2018-3-23,00:00:00,0.087,0.087,0.082,0.091,980000,82155,14,0
2018-3-26,00:00:00,0.090,0.095,0.087,0.094,3210000,289950,26,0
2018-3-27,00:00:00,0.095,0.096,0.094,0.096,1400000,133200,16,0
2018-3-28,00:00:00,0.086,0.087,0.080,0.073,260000,22045,0,0
2018-3-29,00:00:00,0.070,0.073,0.070,0.070,430000,30720,10,0
2018-4-3,00:00:00,0.061,0.070,0.061,0.067,2010000,131870,26,0
2018-4-4,00:00:00,0.062,0.069,0.062,0.057,1610000,104350,18,0
2018-4-6,00:00:00,0.051,0.052,0.047,0.051,1990000,99855,22,0
2018-4-9,00:00:00,0.048,0.063,0.045,0.051,3440000,180010,40,0
2018-4-10,00:00:00,0.046,0.059,0.046,0.053,1980000,101940,20,0
2018-4-11,00:00:00,0.050,0.050,0.049,0.050,600000,29700,6,0
2018-4-12,00:00:00,0.060,0.064,0.053,0.055,4790000,283185,21,0
2018-4-13,00:00:00,0.057,0.057,0.050,0.051,1200000,64290,17,0
2018-4-16,00:00:00,0.040,0.043,0.035,0.035,1750000,67905,24,0
2018-4-17,00:00:00,0.037,0.041,0.033,0.031,2200000,81500,24,0
2018-4-18,00:00:00,0.039,0.040,0.035,0.039,1600000,59405,0,0
2018-4-19,00:00:00,0.043,0.048,0.042,0.049,1000000,45660,13,0
2018-4-20,00:00:00,0.042,0.042,0.041,0.041,380000,15780,4,0
2018-4-23,00:00:00,0.036,0.038,0.035,0.036,1010000,37155,14,0
2018-4-24,00:00:00,0.033,0.038,0.033,0.039,1180000,41790,13,0
2018-4-25,00:00:00,0.033,0.034,0.031,0.034,850000,27830,19,0
