日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-17,00:00:00,0.183,0.183,0.163,0.163,3840000,672960,27,0
2016-10-18,00:00:00,0.166,0.171,0.152,0.167,4740000,760770,35,0
2016-10-19,00:00:00,0.181,0.186,0.166,0.169,4920000,871610,0,0
2016-10-20,00:00:00,0.173,0.173,0.154,0.157,4570000,733625,43,0
2016-10-24,00:00:00,0.139,0.146,0.129,0.133,8570000,1189790,43,0
2016-10-25,00:00:00,0.127,0.131,0.120,0.122,7270000,912005,48,0
2016-10-26,00:00:00,0.122,0.127,0.122,0.125,1160000,145060,20,0
2016-10-27,00:00:00,0.125,0.125,0.114,0.114,1760000,208790,37,0
2016-10-31,00:00:00,0.113,0.117,0.107,0.108,3250000,367450,64,0
2016-11-1,00:00:00,0.105,0.106,0.094,0.094,2560000,262760,24,0
2016-11-2,00:00:00,0.096,0.107,0.095,0.095,2800000,285800,20,0
2016-11-3,00:00:00,0.101,0.101,0.082,0.082,4710000,430520,41,0
2016-11-4,00:00:00,0.078,0.084,0.074,0.074,3520000,280915,29,0
2016-11-7,00:00:00,0.088,0.089,0.079,0.079,3870000,337655,31,0
2016-11-8,00:00:00,0.088,0.088,0.069,0.069,720000,57330,6,0
2016-11-9,00:00:00,0.089,0.089,0.065,0.065,1130000,90160,15,0
2016-11-14,00:00:00,0.061,0.061,0.059,0.059,100000,6000,2,0
2016-11-15,00:00:00,0.068,0.068,0.067,0.067,100000,6750,2,0
2016-11-16,00:00:00,0.069,0.069,0.068,0.069,1000000,68400,10,0
2016-11-17,00:00:00,0.063,0.064,0.063,0.064,1300000,82750,10,0
2016-11-18,00:00:00,0.062,0.066,0.062,0.066,3900000,249750,27,0
2016-11-21,00:00:00,0.064,0.066,0.060,0.060,3430000,220650,26,0
2016-11-22,00:00:00,0.074,0.076,0.070,0.072,2690000,199360,22,0
2016-11-23,00:00:00,0.072,0.074,0.072,0.070,1870000,136390,16,0
2016-11-24,00:00:00,0.068,0.070,0.067,0.068,4110000,281770,28,0
2016-11-25,00:00:00,0.068,0.071,0.067,0.069,2030000,140020,17,0
2016-11-28,00:00:00,0.073,0.077,0.071,0.077,1730000,126220,15,0
2016-11-29,00:00:00,0.073,0.074,0.071,0.071,2420000,176220,20,0
2016-11-30,00:00:00,0.067,0.080,0.067,0.076,4500000,319700,44,0
2016-12-1,00:00:00,0.077,0.081,0.072,0.081,4390000,342475,37,0
2016-12-2,00:00:00,0.099,0.102,0.090,0.090,4680000,463140,33,0
2016-12-6,00:00:00,0.103,0.103,0.100,0.100,900000,90800,18,0
2016-12-7,00:00:00,0.109,0.109,0.103,0.108,1290000,136860,12,0
2016-12-8,00:00:00,0.108,0.110,0.108,0.109,1000000,108700,9,0
2016-12-9,00:00:00,0.104,0.104,0.100,0.100,2700000,274200,29,0
2016-12-12,00:00:00,0.109,0.109,0.097,0.097,4660000,475940,58,0
2016-12-13,00:00:00,0.092,0.093,0.090,0.092,1140000,104560,22,0
2016-12-14,00:00:00,0.101,0.103,0.097,0.098,2535000,254580,51,0
2016-12-15,00:00:00,0.096,0.097,0.092,0.093,1500000,142150,30,0
2016-12-16,00:00:00,0.088,0.093,0.088,0.090,955000,86450,17,0
2016-12-19,00:00:00,0.087,0.090,0.086,0.088,3500000,304800,70,0
2016-12-20,00:00:00,0.092,0.096,0.090,0.093,2800000,261650,56,0
