日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.233,0.234,0.232,0.228,220000,51340,3,0
2017-7-27,00:00:00,0.218,0.218,0.218,0.215,200000,43600,2,0
2017-8-1,00:00:00,0.189,0.189,0.183,0.174,580000,106640,5,0
2017-8-9,00:00:00,0.161,0.161,0.159,0.149,200000,32000,2,0
2017-8-10,00:00:00,0.141,0.141,0.141,0.141,80000,11280,2,0
2017-8-15,00:00:00,0.144,0.144,0.140,0.134,80000,11360,2,0
2017-8-17,00:00:00,0.144,0.144,0.136,0.141,2280000,315800,18,0
2017-8-24,00:00:00,0.147,0.151,0.134,0.142,160000,23300,8,0
2017-8-28,00:00:00,0.125,0.125,0.113,0.113,660000,78720,3,0
2017-8-30,00:00:00,0.117,0.117,0.117,0.117,200000,23400,2,0
2017-9-1,00:00:00,0.107,0.107,0.107,0.107,20000,2140,1,0
2017-9-8,00:00:00,0.131,0.137,0.130,0.130,420000,56300,5,0
2017-9-12,00:00:00,0.148,0.156,0.141,0.143,14600000,2173600,105,0
2017-9-13,00:00:00,0.145,0.154,0.145,0.152,560000,83580,4,0
2017-9-19,00:00:00,0.203,0.225,0.194,0.195,75960000,15376240,196,0
2017-9-20,00:00:00,0.189,0.221,0.189,0.207,5080000,1065320,58,0
2017-9-21,00:00:00,0.219,0.250,0.219,0.230,11120000,2582960,74,0
2017-9-22,00:00:00,0.214,0.215,0.195,0.211,8960000,1837560,50,0
2017-9-25,00:00:00,0.190,0.191,0.161,0.172,5780000,1010740,40,0
2017-9-26,00:00:00,0.179,0.184,0.179,0.184,140000,25560,2,0
2017-9-27,00:00:00,0.192,0.198,0.186,0.187,620000,119000,8,0
2017-10-3,00:00:00,0.186,0.204,0.186,0.205,920000,178620,5,0
2017-10-4,00:00:00,0.214,0.214,0.212,0.212,760000,162280,4,0
2017-10-6,00:00:00,0.216,0.227,0.216,0.240,280000,61140,2,0
2017-10-9,00:00:00,0.239,0.239,0.219,0.226,2140000,493860,10,0
2017-10-11,00:00:00,0.230,0.247,0.226,0.219,8560000,2044880,56,0
2017-10-12,00:00:00,0.228,0.233,0.228,0.232,2000000,460840,13,0
2017-10-13,00:00:00,0.223,0.223,0.223,0.223,20000,4460,1,0
2017-10-16,00:00:00,0.221,0.234,0.217,0.235,2100000,476000,11,0
2017-10-17,00:00:00,0.222,0.222,0.222,0.229,40000,8880,2,0
2017-10-18,00:00:00,0.223,0.234,0.223,0.228,1720000,393540,12,0
2017-10-19,00:00:00,0.221,0.239,0.184,0.184,42020000,8999240,112,0
2017-10-20,00:00:00,0.203,0.239,0.200,0.233,10200000,2196380,40,0
2017-10-23,00:00:00,0.248,0.255,0.246,0.249,1900000,474900,4,0
2017-10-24,00:00:00,0.240,0.240,0.240,0.240,20000,4800,1,0
2017-10-25,00:00:00,0.240,0.265,0.240,0.255,11140000,2791040,57,0
2017-10-26,00:00:00,0.255,0.270,0.246,0.265,19700000,5223080,72,0
2017-10-27,00:00:00,0.250,0.250,0.250,0.250,200000,50000,1,0
2017-10-31,00:00:00,0.171,0.175,0.163,0.163,6140000,1033780,5,0
2017-11-3,00:00:00,0.158,0.158,0.158,0.158,60000,9480,1,0
2017-11-6,00:00:00,0.130,0.130,0.130,0.130,3000000,390000,1,0
2017-11-7,00:00:00,0.134,0.137,0.133,0.145,7400000,1001300,4,0
2017-11-8,00:00:00,0.181,0.181,0.179,0.179,6540000,1179660,3,0
2017-11-10,00:00:00,0.184,0.190,0.184,0.193,640000,120240,3,0
2017-11-13,00:00:00,0.204,0.204,0.204,0.204,40000,8160,1,0
2017-11-14,00:00:00,0.213,0.213,0.213,0.213,80000,17040,1,0
2017-11-15,00:00:00,0.194,0.195,0.190,0.191,240000,46360,3,0
2017-11-16,00:00:00,0.186,0.218,0.186,0.218,500000,96200,4,0
2017-11-17,00:00:00,0.242,0.242,0.206,0.203,460000,105400,12,0
2017-11-20,00:00:00,0.171,0.182,0.140,0.178,1760000,266980,17,0
2017-11-21,00:00:00,0.164,0.183,0.164,0.173,560000,96960,4,0
2017-11-22,00:00:00,0.172,0.189,0.172,0.192,240000,41620,2,0
2017-11-23,00:00:00,0.192,0.192,0.192,0.192,100000,19200,1,0
2017-11-24,00:00:00,0.182,0.189,0.181,0.182,580000,106580,4,0
2017-11-27,00:00:00,0.200,0.200,0.188,0.188,140000,27280,2,0
2017-11-29,00:00:00,0.184,0.184,0.179,0.179,120000,21780,3,0
2017-11-30,00:00:00,0.158,0.158,0.143,0.148,6600000,950600,5,0
