日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-12,00:00:00,0.219,0.219,0.206,0.217,130000,27890,5,0
2014-5-13,00:00:00,0.210,0.213,0.202,0.206,67010000,13951530,121,0
2014-5-14,00:00:00,0.201,0.204,0.178,0.184,35180000,6937530,112,0
2014-5-15,00:00:00,0.178,0.182,0.163,0.173,54580000,9603460,145,0
2014-5-16,00:00:00,0.184,0.186,0.172,0.173,132670000,24124430,303,0
2014-5-19,00:00:00,0.173,0.187,0.170,0.169,166830000,29731980,456,0
2014-5-20,00:00:00,0.158,0.161,0.145,0.152,116950000,17794130,363,0
2014-5-21,00:00:00,0.155,0.163,0.143,0.144,8280000,1280930,16,0
2014-5-22,00:00:00,0.136,0.141,0.126,0.141,49890000,6661470,148,0
2014-5-23,00:00:00,0.143,0.144,0.132,0.135,161420000,22004020,323,0
2014-5-26,00:00:00,0.129,0.140,0.123,0.134,183840000,24199710,370,0
2014-5-27,00:00:00,0.138,0.141,0.132,0.136,201130000,27372150,530,0
2014-5-28,00:00:00,0.132,0.135,0.106,0.117,175330000,21342880,611,0
2014-5-29,00:00:00,0.116,0.130,0.105,0.126,196890000,22001150,641,0
2014-5-30,00:00:00,0.113,0.128,0.109,0.117,97990000,11408860,348,0
2014-6-3,00:00:00,0.097,0.113,0.097,0.099,144560000,15316970,498,0
2014-6-4,00:00:00,0.107,0.115,0.107,0.115,2160000,235250,18,0
2014-6-5,00:00:00,0.118,0.118,0.110,0.114,1540000,174550,12,0
2014-6-6,00:00:00,0.106,0.131,0.106,0.131,3630000,444030,20,0
2014-6-9,00:00:00,0.120,0.120,0.112,0.116,700000,81430,10,0
2014-6-10,00:00:00,0.118,0.118,0.091,0.100,1460000,148600,13,0
2014-6-11,00:00:00,0.111,0.112,0.106,0.107,2910000,311220,16,0
2014-6-12,00:00:00,0.108,0.112,0.100,0.107,116520000,12308810,317,0
2014-6-13,00:00:00,0.112,0.112,0.080,0.090,225710000,21104910,568,0
2014-6-16,00:00:00,0.097,0.102,0.088,0.091,102830000,9980010,270,0
2014-6-17,00:00:00,0.097,0.112,0.097,0.104,56320000,5815680,298,0
2014-6-18,00:00:00,0.110,0.110,0.093,0.106,47540000,4972870,149,0
2014-6-19,00:00:00,0.092,0.104,0.090,0.098,85930000,8173290,238,0
2014-6-20,00:00:00,0.095,0.099,0.087,0.094,5460000,499890,16,0
2014-6-23,00:00:00,0.096,0.137,0.080,0.138,42300000,3915760,105,0
2014-6-24,00:00:00,0.132,0.136,0.125,0.128,110080000,14469570,322,0
2014-6-25,00:00:00,0.131,0.133,0.123,0.126,35090000,4559750,82,0
2014-6-26,00:00:00,0.115,0.115,0.096,0.096,1310000,137830,15,0
2014-6-27,00:00:00,0.095,0.105,0.095,0.099,2000000,198300,11,0
2014-6-30,00:00:00,0.090,0.120,0.087,0.105,2700000,285280,19,0
2014-7-2,00:00:00,0.086,0.086,0.060,0.060,9550000,663470,55,0
2014-7-3,00:00:00,0.061,0.061,0.051,0.056,157490000,8809660,411,0
2014-7-4,00:00:00,0.052,0.060,0.052,0.058,11410000,666940,54,0
2014-7-7,00:00:00,0.060,0.069,0.055,0.061,123740000,7624150,514,0
2014-7-8,00:00:00,0.058,0.066,0.057,0.060,119910000,7375480,320,0
2014-7-9,00:00:00,0.072,0.096,0.070,0.096,7320000,620600,38,0
