日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.123,0.125,0.100,0.105,228010000,25479430,382,0
2018-4-3,00:00:00,0.115,0.119,0.090,0.094,41720000,4165440,94,0
2018-4-4,00:00:00,0.092,0.117,0.091,0.122,55880000,5336090,106,0
2018-4-6,00:00:00,0.114,0.122,0.104,0.115,69820000,7631100,132,0
2018-4-9,00:00:00,0.109,0.114,0.088,0.103,158000000,16747930,214,0
2018-4-10,00:00:00,0.094,0.094,0.072,0.073,159640000,13254010,204,0
2018-4-11,00:00:00,0.078,0.078,0.062,0.071,148310000,10079010,197,0
2018-4-12,00:00:00,0.067,0.083,0.064,0.076,265560000,19502860,314,0
2018-4-13,00:00:00,0.067,0.080,0.066,0.077,147250000,10674680,155,0
2018-4-16,00:00:00,0.092,0.115,0.092,0.115,33210000,3275520,51,0
2018-4-17,00:00:00,0.119,0.125,0.104,0.123,46780000,5075420,76,0
2018-4-18,00:00:00,0.105,0.122,0.105,0.115,73900000,8485970,0,0
2018-4-19,00:00:00,0.098,0.099,0.081,0.085,108580000,9187440,160,0
2018-4-20,00:00:00,0.090,0.110,0.080,0.110,132000000,12017840,179,0
2018-4-23,00:00:00,0.110,0.113,0.106,0.113,11010000,1201250,23,0
2018-4-24,00:00:00,0.090,0.091,0.081,0.081,102770000,8828660,166,0
2018-4-25,00:00:00,0.096,0.100,0.096,0.101,4150000,410700,5,0
