日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.136,0.137,0.124,0.134,240000,30420,6,0
2018-4-3,00:00:00,0.075,0.139,0.075,0.133,2182000,279524,12,0
2018-4-4,00:00:00,0.157,0.157,0.157,0.064,250000,38100,3,0
2018-4-6,00:00:00,0.078,0.127,0.078,0.123,3190000,338630,6,0
2018-4-9,00:00:00,0.145,0.237,0.145,0.221,11051000,2241659,56,0
2018-4-10,00:00:00,0.208,0.325,0.190,0.325,3245000,712345,40,0
2018-4-11,00:00:00,0.325,0.350,0.250,0.250,1494000,427125,25,0
2018-4-12,00:00:00,0.285,0.315,0.285,0.285,1232000,357400,7,0
2018-4-13,00:00:00,0.320,0.325,0.290,0.300,95000,30080,6,0
2018-4-16,00:00:00,0.280,0.305,0.250,0.305,337000,93015,6,0
2018-4-17,00:00:00,0.280,0.280,0.171,0.175,7769000,1531185,30,0
2018-4-18,00:00:00,0.198,0.198,0.095,0.150,14474000,2012579,44,0
2018-4-19,00:00:00,0.241,0.241,0.214,0.226,1794000,386454,6,0
2018-4-20,00:00:00,0.202,0.202,0.107,0.113,10032000,1628089,35,0
2018-4-23,00:00:00,0.110,0.110,0.110,0.110,11000,1210,1,0
