日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.021,0.021,0.020,0.020,20000,410,2,0
2017-10-12,00:00:00,0.106,0.106,0.098,0.100,40000,4090,4,0
2017-10-16,00:00:00,0.070,0.074,0.069,0.074,300000,21300,3,0
2017-10-17,00:00:00,0.079,0.079,0.079,0.076,100000,7900,1,0
2017-11-6,00:00:00,0.104,0.104,0.104,0.091,1000000,104000,1,0
2017-11-7,00:00:00,0.062,0.062,0.040,0.044,343770000,15637250,163,0
2017-11-8,00:00:00,0.048,0.048,0.030,0.046,44050000,1702700,33,0
2017-11-9,00:00:00,0.032,0.041,0.023,0.023,1820000,48260,29,0
2017-11-10,00:00:00,0.030,0.037,0.021,0.026,960000,27820,34,0
2017-11-13,00:00:00,0.024,0.024,0.018,0.018,110000,2520,2,0
2018-1-26,00:00:00,0.027,0.043,0.018,0.030,65120000,2055555,78,0
2018-1-29,00:00:00,0.055,0.055,0.015,0.013,19755000,528105,0,0
