日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-30,00:00:00,0.028,0.044,0.015,0.031,1568060000,60179480,1889,0
2016-7-4,00:00:00,0.044,0.061,0.037,0.052,3158460000,153179480,2980,0
2016-7-5,00:00:00,0.054,0.054,0.023,0.023,3711870000,144497200,3802,0
2016-7-6,00:00:00,0.010,0.010,0.010,0.010,1130000,8200,1,0
2017-5-18,00:00:00,0.034,0.034,0.034,0.035,20000,680,2,0
2017-5-23,00:00:00,0.035,0.035,0.035,0.035,1900000,66500,4,0
2017-5-24,00:00:00,0.030,0.031,0.030,0.031,1000000,30200,2,0
2017-5-25,00:00:00,0.037,0.039,0.037,0.039,100000,3800,2,0
2017-5-26,00:00:00,0.045,0.045,0.043,0.043,920000,41160,3,0
2017-5-29,00:00:00,0.042,0.042,0.041,0.044,100000,4150,2,0
2017-5-31,00:00:00,0.044,0.044,0.041,0.042,460000,19530,8,0
2017-6-1,00:00:00,0.043,0.046,0.042,0.047,500000,21650,8,0
2017-6-2,00:00:00,0.054,0.054,0.052,0.054,480000,25620,5,0
2017-6-5,00:00:00,0.054,0.054,0.048,0.049,400000,20650,8,0
2017-6-6,00:00:00,0.053,0.053,0.050,0.050,1360000,71140,5,0
2017-6-7,00:00:00,0.051,0.051,0.049,0.045,580000,29050,6,0
2017-6-8,00:00:00,0.048,0.049,0.046,0.046,1390000,66060,12,0
2017-6-9,00:00:00,0.042,0.043,0.042,0.043,220000,9360,3,0
2017-6-12,00:00:00,0.038,0.038,0.038,0.037,40000,1520,1,0
2017-6-13,00:00:00,0.040,0.040,0.039,0.039,240000,9480,4,0
2017-6-14,00:00:00,0.039,0.039,0.037,0.039,1480000,57240,7,0
2017-6-15,00:00:00,0.038,0.038,0.037,0.036,120000,4500,2,0
2017-6-19,00:00:00,0.044,0.044,0.043,0.042,1600000,69100,5,0
2017-6-20,00:00:00,0.041,0.041,0.041,0.043,40000,1640,1,0
2017-6-21,00:00:00,0.042,0.043,0.042,0.042,180000,7650,2,0
2017-6-22,00:00:00,0.018,0.030,0.015,0.021,15320000,332260,33,0
2017-6-23,00:00:00,0.040,0.042,0.021,0.021,3760000,114470,33,0
2017-6-26,00:00:00,0.031,0.038,0.027,0.033,2230000,73060,15,0
2017-6-27,00:00:00,0.026,0.026,0.014,0.023,2830000,49220,7,0
2018-4-25,00:00:00,0.260,0.260,0.221,0.235,1218000,276802,6,0
