日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.380,0.405,0.370,0.370,1111000,427245,26,0
2017-8-25,00:00:00,0.380,0.410,0.380,0.415,540000,211750,10,0
2017-8-28,00:00:00,0.485,0.500,0.470,0.485,760000,373000,12,0
2017-8-29,00:00:00,0.410,0.435,0.400,0.410,1645000,682875,23,0
2017-8-30,00:00:00,0.420,0.440,0.420,0.425,1005000,434800,13,0
2017-8-31,00:00:00,0.425,0.425,0.405,0.405,581000,239315,11,0
2017-9-1,00:00:00,0.410,0.415,0.400,0.400,800000,328500,14,0
2017-9-4,00:00:00,0.405,0.405,0.395,0.385,330000,131775,6,0
2017-9-5,00:00:00,0.380,0.405,0.380,0.385,1080000,429600,18,0
2017-9-6,00:00:00,0.360,0.360,0.355,0.360,560000,199700,8,0
2017-9-7,00:00:00,0.370,0.370,0.360,0.365,400000,146500,4,0
2017-9-8,00:00:00,0.360,0.370,0.360,0.375,840000,308660,13,0
2017-9-11,00:00:00,0.395,0.405,0.390,0.385,801000,317087,12,0
2017-9-12,00:00:00,0.370,0.375,0.365,0.370,920000,339552,15,0
2017-9-13,00:00:00,0.315,0.320,0.315,0.320,239000,75785,7,0
2017-9-14,00:00:00,0.310,0.310,0.305,0.310,800000,246600,14,0
2017-9-15,00:00:00,0.295,0.295,0.290,0.295,320000,94000,8,0
2017-9-18,00:00:00,0.310,0.320,0.310,0.315,720000,226800,12,0
2017-9-19,00:00:00,0.365,0.365,0.345,0.345,442000,158025,12,0
2017-9-20,00:00:00,0.345,0.345,0.335,0.335,241000,82742,8,0
2017-9-21,00:00:00,0.255,0.280,0.255,0.270,466000,125537,11,0
2017-9-22,00:00:00,0.270,0.270,0.265,0.265,300000,80000,3,0
2017-9-25,00:00:00,0.250,0.250,0.231,0.232,1312000,309976,19,0
2017-9-26,00:00:00,0.243,0.244,0.237,0.247,259500,62884,7,0
2017-9-27,00:00:00,0.250,0.255,0.250,0.255,391000,98852,8,0
2017-9-28,00:00:00,0.245,0.245,0.235,0.237,637500,151850,13,0
2017-9-29,00:00:00,0.242,0.242,0.238,0.240,603000,144843,8,0
2017-10-3,00:00:00,0.250,0.275,0.245,0.295,1444000,380627,10,0
2017-10-4,00:00:00,0.315,0.315,0.285,0.285,800000,239600,14,0
2017-10-6,00:00:00,0.295,0.295,0.285,0.290,200000,58000,3,0
2017-10-9,00:00:00,0.280,0.290,0.280,0.290,280000,79700,5,0
2017-10-11,00:00:00,0.345,0.345,0.310,0.310,638000,208020,10,0
2017-10-12,00:00:00,0.325,0.330,0.310,0.320,1560000,505900,24,0
2017-10-13,00:00:00,0.300,0.320,0.300,0.310,783000,248120,12,0
2017-10-16,00:00:00,0.320,0.325,0.310,0.310,284000,90860,6,0
2017-10-17,00:00:00,0.300,0.305,0.300,0.305,83000,24915,3,0
2017-10-18,00:00:00,0.290,0.290,0.290,0.290,80000,23200,2,0
2017-10-19,00:00:00,0.290,0.290,0.265,0.260,406000,111082,5,0
2017-10-20,00:00:00,0.270,0.270,0.265,0.270,360000,96100,6,0
2017-10-23,00:00:00,0.250,0.255,0.249,0.255,239000,60211,5,0
2017-10-24,00:00:00,0.250,0.255,0.250,0.255,499000,126547,9,0
2017-10-26,00:00:00,0.260,0.260,0.260,0.260,80000,20800,2,0
2017-10-30,00:00:00,0.290,0.290,0.270,0.280,640000,181600,10,0
2017-10-31,00:00:00,0.270,0.295,0.270,0.295,562000,161465,12,0
2017-11-1,00:00:00,0.285,0.285,0.285,0.280,160000,45600,4,0
2017-11-2,00:00:00,0.285,0.285,0.285,0.285,80000,22800,2,0
2017-11-3,00:00:00,0.270,0.270,0.265,0.270,440000,117500,8,0
2017-11-6,00:00:00,0.246,0.246,0.238,0.242,600000,145400,6,0
2017-11-7,00:00:00,0.250,0.260,0.244,0.260,1003000,248562,15,0
2017-11-8,00:00:00,0.247,0.247,0.241,0.241,202500,50004,4,0
2017-11-9,00:00:00,0.255,0.255,0.255,0.255,80000,20400,2,0
2017-11-10,00:00:00,0.240,0.246,0.238,0.250,1122000,271354,20,0
2017-11-13,00:00:00,0.305,0.315,0.265,0.265,500000,146000,8,0
2017-11-14,00:00:00,0.260,0.260,0.243,0.243,617500,151202,10,0
2017-11-15,00:00:00,0.228,0.232,0.227,0.230,830000,189360,15,0
2017-11-16,00:00:00,0.222,0.224,0.222,0.228,300000,66700,4,0
2017-11-17,00:00:00,0.241,0.255,0.237,0.250,844000,204910,12,0
2017-11-20,00:00:00,0.238,0.249,0.230,0.235,1880000,448700,22,0
2017-11-21,00:00:00,0.243,0.250,0.241,0.250,1400000,342360,15,0
2017-11-22,00:00:00,0.280,0.355,0.280,0.330,4878000,1614425,47,0
2017-11-23,00:00:00,0.405,0.580,0.405,0.445,9038000,4196085,99,0
2017-11-24,00:00:00,0.460,0.490,0.420,0.450,11123500,5116180,97,0
2017-11-27,00:00:00,0.450,0.450,0.405,0.420,2768000,1160777,38,0
