日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.320,0.330,0.295,0.295,34060000,10685675,274,0
2017-11-30,00:00:00,0.250,0.255,0.227,0.231,123750000,29666490,880,0
2017-12-1,00:00:00,0.242,0.242,0.189,0.192,47870000,10904540,0,0
2017-12-4,00:00:00,0.238,0.246,0.217,0.219,2450000,566445,26,0
2017-12-5,00:00:00,0.221,0.221,0.213,0.200,860000,187100,11,0
2017-12-8,00:00:00,0.203,0.203,0.197,0.223,1880000,376220,6,0
2017-12-12,00:00:00,0.233,0.233,0.233,0.232,30000,6990,1,0
2017-12-22,00:00:00,0.290,0.290,0.290,0.290,200000,58000,2,0
2017-12-27,00:00:00,0.260,0.260,0.226,0.239,11010000,2691710,146,0
2017-12-28,00:00:00,0.233,0.250,0.233,0.250,1080000,260600,10,0
2017-12-29,00:00:00,0.250,0.250,0.235,0.249,35710000,8757300,274,0
2018-1-2,00:00:00,0.270,0.320,0.270,0.315,5010000,1440125,50,0
2018-1-3,00:00:00,0.330,0.340,0.275,0.285,14760000,4575600,198,0
2018-1-5,00:00:00,0.260,0.260,0.244,0.248,650000,167270,8,0
2018-1-8,00:00:00,0.236,0.238,0.204,0.217,44715000,9965120,318,0
2018-1-9,00:00:00,0.226,0.243,0.206,0.222,89680000,20072195,621,0
2018-1-10,00:00:00,0.193,0.203,0.183,0.186,91560000,17616265,609,0
2018-1-11,00:00:00,0.187,0.199,0.174,0.190,95990000,17913130,523,0
2018-1-12,00:00:00,0.196,0.250,0.190,0.246,279370000,64918160,360,0
2018-1-15,00:00:00,0.285,0.325,0.250,0.285,591875008,175243575,558,0
2018-1-16,00:00:00,0.315,0.335,0.295,0.320,1984920000,629337632,697,0
2018-1-17,00:00:00,0.325,0.325,0.270,0.305,2069880000,632606536,723,0
2018-1-18,00:00:00,0.340,0.390,0.310,0.390,26770000,9480725,154,0
2018-1-19,00:00:00,0.370,0.400,0.350,0.390,4805000,1855725,66,0
2018-1-22,00:00:00,0.395,0.540,0.395,0.530,6270000,2910875,64,0
2018-1-23,00:00:00,0.550,0.630,0.495,0.590,42925000,24108375,397,0
2018-1-24,00:00:00,0.510,0.530,0.510,0.520,3280000,1718800,21,0
2018-1-25,00:00:00,0.455,0.485,0.410,0.420,2495000,1107475,34,0
2018-1-26,00:00:00,0.470,0.500,0.450,0.450,3250000,1514125,30,0
2018-1-29,00:00:00,0.450,0.470,0.380,0.385,1765000,733850,21,0
2018-1-30,00:00:00,0.360,0.415,0.360,0.370,765000,290350,10,0
2018-1-31,00:00:00,0.370,0.415,0.360,0.420,895000,353425,13,0
2018-2-1,00:00:00,0.405,0.420,0.390,0.390,400000,160950,7,0
2018-2-2,00:00:00,0.375,0.415,0.350,0.375,15005000,5899425,109,0
2018-2-5,00:00:00,0.310,0.330,0.290,0.330,1020000,316875,13,0
2018-2-6,00:00:00,0.310,0.310,0.221,0.225,2460000,606205,33,0
2018-2-7,00:00:00,0.295,0.295,0.201,0.199,4640000,1062860,41,0
2018-2-8,00:00:00,0.190,0.200,0.171,0.176,7140000,1294505,64,0
2018-2-9,00:00:00,0.117,0.120,0.105,0.113,33610000,3864935,236,0
2018-2-12,00:00:00,0.125,0.126,0.117,0.117,29905000,3607475,208,0
2018-2-13,00:00:00,0.120,0.143,0.120,0.132,29050000,3896935,0,0
2018-2-14,00:00:00,0.160,0.177,0.146,0.173,30780000,4670155,229,0
2018-2-15,00:00:00,0.209,0.210,0.200,0.210,9910000,2061185,68,0
2018-2-20,00:00:00,0.188,0.189,0.148,0.148,45740000,7508710,371,0
2018-2-21,00:00:00,0.153,0.169,0.153,0.167,40675000,6585910,337,0
2018-2-22,00:00:00,0.149,0.162,0.144,0.150,71505000,10883340,482,0
2018-2-23,00:00:00,0.157,0.172,0.155,0.160,9365000,1530875,75,0
2018-2-26,00:00:00,0.178,0.178,0.156,0.172,47805000,7764785,352,0
2018-2-27,00:00:00,0.175,0.180,0.137,0.138,1745000,266155,29,0
2018-2-28,00:00:00,0.118,0.125,0.111,0.111,1240000,148015,19,0
2018-3-1,00:00:00,0.100,0.135,0.100,0.134,950000,118290,11,0
2018-3-2,00:00:00,0.109,0.114,0.107,0.113,685000,75460,10,0
2018-3-5,00:00:00,0.113,0.113,0.090,0.086,1685000,167135,16,0
2018-3-6,00:00:00,0.107,0.117,0.096,0.117,1505000,156320,19,0
2018-3-7,00:00:00,0.105,0.117,0.090,0.091,1920000,196100,13,0
2018-3-8,00:00:00,0.106,0.130,0.106,0.120,3080000,363820,17,0
2018-3-9,00:00:00,0.133,0.136,0.125,0.126,750000,98840,9,0
2018-3-12,00:00:00,0.151,0.151,0.141,0.147,3550000,534920,0,0
2018-3-13,00:00:00,0.135,0.147,0.129,0.133,1400000,193970,7,0
2018-3-14,00:00:00,0.118,0.120,0.114,0.126,640000,74700,9,0
2018-3-15,00:00:00,0.124,0.178,0.124,0.175,3455000,544180,21,0
2018-3-16,00:00:00,0.205,0.205,0.185,0.188,2305000,456385,15,0
2018-3-19,00:00:00,0.166,0.228,0.166,0.223,3255000,637290,25,0
2018-3-20,00:00:00,0.195,0.216,0.173,0.195,470000,88985,13,0
2018-3-21,00:00:00,0.235,0.235,0.122,0.122,335825000,66580550,166,0
2018-3-22,00:00:00,0.151,0.152,0.106,0.108,6520000,780915,47,0
2018-3-23,00:00:00,0.071,0.082,0.055,0.064,34315000,2453725,174,0
2018-3-26,00:00:00,0.060,0.060,0.038,0.054,8365000,397995,47,0
2018-3-27,00:00:00,0.066,0.066,0.050,0.055,3280000,178940,34,0
2018-3-28,00:00:00,0.051,0.055,0.038,0.039,1660000,80205,16,0
2018-3-29,00:00:00,0.039,0.039,0.026,0.035,2150000,66600,12,0
2018-4-3,00:00:00,0.025,0.040,0.023,0.035,710000,20200,6,0
2018-4-4,00:00:00,0.042,0.042,0.027,0.027,255000,8430,4,0
2018-4-6,00:00:00,0.029,0.029,0.020,0.020,280000,7120,4,0
2018-4-9,00:00:00,0.022,0.029,0.022,0.028,550000,14200,0,0
2018-4-10,00:00:00,0.022,0.050,0.022,0.050,2910000,115420,8,0
2018-4-11,00:00:00,0.044,0.047,0.044,0.046,1100000,51100,6,0
2018-4-13,00:00:00,0.041,0.041,0.039,0.039,815000,33215,3,0
2018-4-16,00:00:00,0.023,0.023,0.023,0.023,300000,6900,1,0
2018-4-18,00:00:00,0.020,0.020,0.020,0.020,400000,8000,0,0
2018-4-19,00:00:00,0.020,0.021,0.020,0.021,240000,4900,2,0
2018-4-23,00:00:00,0.018,0.018,0.016,0.016,490000,7920,4,0
2018-4-24,00:00:00,0.015,0.019,0.015,0.018,5180000,93900,9,0
2018-4-25,00:00:00,0.012,0.012,0.012,0.012,695000,8340,5,0
