日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.237,0.239,0.225,0.233,10760000,2505050,113,0
2017-12-27,00:00:00,0.230,0.247,0.216,0.236,16430000,3766260,119,0
2017-12-28,00:00:00,0.249,0.260,0.245,0.255,11680000,2926330,99,0
2017-12-29,00:00:00,0.275,0.295,0.275,0.295,1260000,349850,9,0
2018-1-2,00:00:00,0.305,0.310,0.285,0.290,2000000,580500,24,0
2018-1-3,00:00:00,0.325,0.340,0.315,0.340,2640000,867200,39,0
2018-1-4,00:00:00,0.340,0.340,0.300,0.295,6250000,2012600,82,0
2018-1-5,00:00:00,0.295,0.295,0.265,0.295,4770000,1316600,59,0
2018-1-8,00:00:00,0.290,0.300,0.280,0.295,3880000,1123100,54,0
2018-1-9,00:00:00,0.335,0.335,0.249,0.270,9170000,2446470,96,0
2018-1-10,00:00:00,0.246,0.250,0.234,0.248,33400000,8173700,201,0
2018-1-11,00:00:00,0.230,0.234,0.223,0.233,26730000,6136930,147,0
2018-1-12,00:00:00,0.249,0.249,0.235,0.239,26100000,6346160,152,0
2018-1-15,00:00:00,0.250,0.250,0.189,0.192,42120000,8832040,252,0
2018-1-16,00:00:00,0.211,0.213,0.190,0.198,29560000,5927140,172,0
2018-1-17,00:00:00,0.165,0.180,0.164,0.184,34880000,6020510,192,0
2018-1-18,00:00:00,0.189,0.189,0.142,0.148,69310000,10792430,428,0
2018-1-19,00:00:00,0.146,0.160,0.136,0.148,33560000,4856320,240,0
2018-1-22,00:00:00,0.150,0.150,0.131,0.138,21130000,2998270,164,0
2018-1-23,00:00:00,0.160,0.212,0.160,0.178,184220000,35646780,963,0
2018-1-24,00:00:00,0.193,0.195,0.158,0.164,114740000,19186350,513,0
2018-1-25,00:00:00,0.171,0.171,0.147,0.149,32950000,5213740,198,0
2018-1-26,00:00:00,0.151,0.157,0.139,0.142,47240000,6767190,292,0
2018-1-29,00:00:00,0.142,0.142,0.123,0.130,44670000,5787410,195,0
2018-1-30,00:00:00,0.125,0.140,0.118,0.126,50890000,6512590,218,0
2018-1-31,00:00:00,0.124,0.139,0.124,0.137,22710000,3049050,127,0
2018-2-1,00:00:00,0.130,0.132,0.118,0.118,29490000,3754260,169,0
2018-2-2,00:00:00,0.109,0.136,0.106,0.117,27160000,3430390,125,0
2018-2-5,00:00:00,0.100,0.112,0.097,0.106,37980000,3909630,200,0
2018-2-6,00:00:00,0.089,0.089,0.056,0.057,7420000,526620,43,0
2018-2-7,00:00:00,0.090,0.090,0.046,0.048,6110000,414700,33,0
2018-2-8,00:00:00,0.050,0.052,0.047,0.047,1020000,49270,10,0
2018-2-9,00:00:00,0.028,0.041,0.025,0.041,1910000,56390,17,0
2018-2-12,00:00:00,0.050,0.056,0.045,0.045,950000,49600,8,0
2018-2-13,00:00:00,0.057,0.057,0.048,0.049,490000,27150,0,0
2018-2-14,00:00:00,0.055,0.055,0.048,0.054,430000,22140,6,0
2018-2-15,00:00:00,0.059,0.060,0.056,0.056,630000,36390,5,0
2018-2-20,00:00:00,0.061,0.070,0.051,0.060,1390000,90480,13,0
2018-2-21,00:00:00,0.061,0.070,0.061,0.070,580000,37300,4,0
2018-2-22,00:00:00,0.065,0.075,0.065,0.062,390000,28580,4,0
2018-2-23,00:00:00,0.068,0.068,0.067,0.067,830000,56100,7,0
2018-2-26,00:00:00,0.075,0.116,0.075,0.100,13730000,1426760,90,0
2018-2-27,00:00:00,0.114,0.121,0.078,0.087,5980000,559130,46,0
2018-2-28,00:00:00,0.089,0.110,0.087,0.098,6970000,695660,51,0
2018-3-1,00:00:00,0.098,0.100,0.088,0.096,1460000,138880,10,0
2018-3-2,00:00:00,0.085,0.085,0.075,0.077,1330000,105510,10,0
2018-3-5,00:00:00,0.070,0.070,0.057,0.060,1170000,74200,10,0
2018-3-6,00:00:00,0.069,0.071,0.063,0.067,2540000,170290,11,0
2018-3-7,00:00:00,0.070,0.070,0.067,0.063,260000,18020,2,0
2018-3-8,00:00:00,0.064,0.069,0.064,0.069,320000,21180,3,0
2018-3-9,00:00:00,0.086,0.098,0.085,0.093,2450000,222460,21,0
2018-3-12,00:00:00,0.100,0.120,0.096,0.112,3060000,346030,0,0
2018-3-13,00:00:00,0.125,0.131,0.104,0.105,920000,107860,11,0
2018-3-14,00:00:00,0.093,0.093,0.088,0.091,730000,65010,4,0
2018-3-15,00:00:00,0.085,0.097,0.084,0.098,1450000,134640,14,0
2018-3-16,00:00:00,0.099,0.099,0.089,0.093,370000,35170,6,0
2018-3-19,00:00:00,0.114,0.120,0.113,0.110,970000,112460,10,0
2018-3-20,00:00:00,0.098,0.125,0.098,0.125,2100000,245430,20,0
2018-3-21,00:00:00,0.130,0.139,0.071,0.071,3600000,345380,35,0
2018-3-22,00:00:00,0.078,0.078,0.052,0.056,940000,57920,7,0
2018-3-23,00:00:00,0.027,0.042,0.025,0.031,4590000,163960,18,0
2018-3-26,00:00:00,0.024,0.030,0.021,0.030,1140000,28960,7,0
2018-3-27,00:00:00,0.038,0.038,0.030,0.026,1020000,36800,5,0
2018-3-28,00:00:00,0.016,0.016,0.010,0.011,1600000,22510,0,0
2018-3-29,00:00:00,0.013,0.015,0.013,0.020,920000,13760,5,0
2018-4-3,00:00:00,0.024,0.024,0.024,0.024,200000,4800,2,0
2018-4-10,00:00:00,0.012,0.012,0.010,0.010,820000,8440,4,0
