日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.425,0.425,0.405,0.415,5516000,2297095,87,0
2018-1-12,00:00:00,0.440,0.440,0.405,0.405,29860000,12387650,23,0
2018-1-16,00:00:00,0.350,0.370,0.350,0.370,326000,114140,0,0
2018-1-17,00:00:00,0.350,0.350,0.335,0.335,2556000,874280,34,0
2018-1-18,00:00:00,0.345,0.345,0.345,0.355,100000,34500,1,0
2018-1-26,00:00:00,0.345,0.355,0.330,0.330,5592000,1957705,60,0
2018-1-29,00:00:00,0.345,0.345,0.315,0.315,9846000,3298840,166,0
2018-1-30,00:00:00,0.320,0.320,0.255,0.255,5468000,1513555,81,0
2018-1-31,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2018-2-1,00:00:00,0.280,0.280,0.260,0.260,1996000,534240,34,0
2018-2-2,00:00:00,0.247,0.250,0.246,0.255,2980000,738714,30,0
2018-2-5,00:00:00,0.220,0.228,0.220,0.225,2952000,664028,21,0
2018-2-6,00:00:00,0.169,0.182,0.162,0.174,8350000,1454244,104,0
2018-2-7,00:00:00,0.183,0.183,0.149,0.149,5570000,896240,53,0
2018-2-8,00:00:00,0.151,0.151,0.151,0.151,100000,15100,1,0
2018-2-23,00:00:00,0.158,0.167,0.158,0.167,1882000,304078,20,0
2018-2-26,00:00:00,0.161,0.166,0.159,0.163,2572000,420268,14,0
2018-2-28,00:00:00,0.145,0.145,0.130,0.132,284000,39208,4,0
2018-3-1,00:00:00,0.131,0.136,0.129,0.133,1500000,198750,6,0
2018-3-26,00:00:00,0.080,0.081,0.079,0.081,8380000,667075,64,0
2018-3-27,00:00:00,0.085,0.090,0.085,0.085,8484000,737217,67,0
2018-3-28,00:00:00,0.075,0.076,0.075,0.075,712000,53476,10,0
2018-3-29,00:00:00,0.062,0.065,0.060,0.060,19232000,1214669,127,0
2018-4-3,00:00:00,0.047,0.052,0.047,0.050,6324000,317241,44,0
2018-4-4,00:00:00,0.056,0.058,0.050,0.048,1088000,57038,16,0
2018-4-16,00:00:00,0.041,0.041,0.041,0.041,50000,2050,1,0
