日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-30,00:00:00,0.010,0.016,0.010,0.011,182464800,2033161,198,0
2016-3-31,00:00:00,0.011,0.012,0.010,0.011,54458000,590964,99,0
2016-4-1,00:00:00,0.011,0.016,0.011,0.015,118734400,1575358,99,0
2016-4-5,00:00:00,0.016,0.016,0.012,0.013,190998000,2609244,91,0
2016-4-6,00:00:00,0.013,0.016,0.010,0.015,361156800,4146161,161,0
2016-4-7,00:00:00,0.012,0.014,0.010,0.012,247144000,2596976,109,0
2016-4-8,00:00:00,0.010,0.012,0.010,0.011,33520000,366784,41,0
2016-4-11,00:00:00,0.011,0.011,0.011,0.011,70292800,772392,25,0
2016-4-12,00:00:00,0.011,0.011,0.010,0.010,369737295,3715091,45,0
2016-4-13,00:00:00,0.010,0.011,0.010,0.010,7462400,72720,26,0
2016-4-14,00:00:00,0.010,0.011,0.010,0.010,68806000,686606,25,0
2016-4-15,00:00:00,0.010,0.011,0.010,0.011,69772760,697900,18,0
2016-4-18,00:00:00,0.010,0.010,0.010,0.010,4896000,48096,5,0
2016-4-19,00:00:00,0.010,0.011,0.010,0.011,258231960,2579441,29,0
2016-4-20,00:00:00,0.010,0.010,0.010,0.010,35617600,353857,10,0
2016-4-21,00:00:00,0.010,0.011,0.010,0.010,42798400,427272,20,0
2016-4-22,00:00:00,0.011,0.011,0.010,0.010,59937600,658665,12,0
2016-4-25,00:00:00,0.011,0.011,0.010,0.010,54255400,593784,22,0
2016-4-26,00:00:00,0.010,0.011,0.010,0.011,24320000,258560,5,0
2016-4-27,00:00:00,0.010,0.011,0.010,0.011,17280000,185760,2,0
2016-4-28,00:00:00,0.011,0.011,0.010,0.011,13920000,148800,20,0
2016-4-29,00:00:00,0.010,0.012,0.010,0.012,5520000,60000,9,0
2016-5-3,00:00:00,0.010,0.011,0.010,0.011,15974400,174406,11,0
2016-5-4,00:00:00,0.010,0.011,0.010,0.011,27056000,295280,5,0
2016-5-5,00:00:00,0.010,0.011,0.010,0.010,32248000,351664,16,0
2016-5-6,00:00:00,0.010,0.010,0.010,0.010,2016000,18080,10,0
2016-5-9,00:00:00,0.010,0.011,0.010,0.011,124524800,1258720,20,0
2016-5-10,00:00:00,0.010,0.011,0.010,0.011,60048000,645120,14,0
2016-5-11,00:00:00,0.010,0.010,0.010,0.010,10273712,102577,5,0
2016-5-12,00:00:00,0.010,0.011,0.010,0.011,50430000,554230,3,0
2016-5-13,00:00:00,0.011,0.012,0.011,0.011,9112000,103560,11,0
2016-5-16,00:00:00,0.011,0.011,0.011,0.011,14448000,158336,14,0
2016-5-17,00:00:00,0.011,0.011,0.011,0.011,2888000,31240,10,0
2016-5-18,00:00:00,0.011,0.011,0.011,0.011,150736000,1657632,9,0
2016-5-20,00:00:00,0.010,0.011,0.010,0.011,21728000,230720,14,0
2016-5-23,00:00:00,0.010,0.011,0.010,0.010,174128000,1742480,25,0
2016-5-24,00:00:00,0.010,0.010,0.010,0.010,14336000,143168,9,0
2016-5-25,00:00:00,0.010,0.010,0.010,0.010,22160000,221280,11,0
2016-5-26,00:00:00,0.010,0.010,0.010,0.010,6720000,67200,3,0
2016-5-27,00:00:00,0.010,0.010,0.010,0.010,6720000,67200,3,0
2016-5-30,00:00:00,0.010,0.010,0.010,0.010,8128000,80704,7,0
2016-5-31,00:00:00,0.010,0.010,0.010,0.010,480000,4800,1,0
2016-6-1,00:00:00,0.010,0.010,0.010,0.010,1728000,16128,2,0
2016-6-6,00:00:00,0.010,0.010,0.010,0.010,56048000,560176,3,0
2016-6-13,00:00:00,0.010,0.010,0.010,0.010,39840000,396960,3,0
2016-7-6,00:00:00,0.010,0.010,0.010,0.010,208000,1648,2,0
2016-7-8,00:00:00,0.010,0.010,0.010,0.010,280000,1720,2,0
2016-7-11,00:00:00,0.010,0.010,0.010,0.010,971200,9611,2,0
2016-7-12,00:00:00,0.010,0.010,0.010,0.010,4496000,44816,2,0
2016-7-22,00:00:00,0.010,0.010,0.010,0.010,480000,4800,1,0
2016-7-26,00:00:00,0.010,0.010,0.010,0.010,480000,4800,2,0
2016-7-28,00:00:00,0.010,0.010,0.010,0.010,160000,1600,1,0
2016-7-29,00:00:00,0.010,0.010,0.010,0.010,3075200,30435,7,0
2016-8-1,00:00:00,0.010,0.010,0.010,0.010,4000000,40000,8,0
